순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.8296,1.0000,4,O, 
1,36,Y (Y),6,N,Y,0.8296,1.0000,4,O, 
2,36,Y (Y),6,N,Y,0.7142,0.9444,3,O, 
3,36,Y (Y),6,N,Y,0.6285,0.9473,3,O, 
4,36,Y (Y),6,N,Y,0.3928,0.9473,3,O, 
5,36,Y (Y),5,N,Y,0.6074,0.7894,3,O, 
6,34,Y (Y),6,N,Y,0.4357,0.8684,2,O, 
7,32,Y (Y),6,N,Y,0.4321,0.9736,2,O, 
8,27,Y (Y),5,N,Y,0.4357,0.7894,3,O, 
9,24,Y (Y),4,N,Y,0.5000,0.9722,3,X, 
10,23,Y (Y),6,N,Y,0.4682,1.0000,2,O, 
11,23,Y (Y),6,N,Y,0.3357,0.8157,2,O, 
12,22,Y (Y),6,N,Y,0.7037,0.9473,4,O, 
13,22,Y (Y),5,N,Y,0.5000,0.9722,3,X, 
14,20,Y (Y),6,N,Y,0.4107,0.8157,2,O, 
15,20,Y (Y),4,N,Y,0.3428,0.7894,3,X, 
16,19,Y (Y),6,N,Y,0.4250,1.0000,2,O, 
17,18,Y (Y),6,N,Y,0.4178,1.0000,2,O, 
18,17,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
19,17,Y (Y),6,N,Y,0.4071,0.9736,2,O, 
20,17,Y (Y),6,N,Y,0.3357,0.7894,2,O, 
21,16,Y (Y),6,N,Y,0.4321,0.9736,2,O, 
22,16,Y (Y),6,N,Y,0.3678,0.6578,2,O, 
23,15,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
24,15,Y (Y),6,N,Y,0.4071,0.9473,2,O, 
25,15,Y (Y),6,N,Y,0.3464,0.8157,2,O, 
26,15,Y (Y),6,N,Y,0.3250,0.9736,2,O, 
27,15,Y (Y),6,N,Y,0.3107,0.8157,2,O, 
28,15,Y (Y),6,N,Y,0.2428,0.3157,2,O, 
29,15,Y (Y),6,N,N,0.7000,0.8684,3,X, 
30,14,Y (Y),6,N,Y,0.3892,0.9736,2,O, 
31,14,Y (Y),5,N,Y,0.4178,1.0000,2,O, 
32,13,Y (Y),6,N,Y,0.4392,1.0000,2,O, 
33,13,Y (Y),6,N,Y,0.4321,1.0000,2,O, 
34,13,Y (Y),6,N,Y,0.3857,0.8157,2,O, 
35,13,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
36,12,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
37,12,Y (Y),6,N,Y,0.4071,0.9473,2,O, 
38,12,Y (Y),6,N,Y,0.3892,0.9736,2,O, 
39,12,Y (Y),6,N,Y,0.3678,0.9736,2,O, 
40,12,Y (Y),6,N,Y,0.3464,0.6052,2,O, 
41,12,Y (Y),6,N,N,0.6178,1.0000,3,X, 
42,11,Y (Y),6,N,Y,0.4392,1.0000,2,O, 
43,11,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
44,11,Y (Y),6,N,Y,0.3892,0.8157,2,O, 
45,10,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
46,10,Y (Y),6,N,Y,0.4071,0.9473,2,O, 
47,10,Y (Y),6,N,Y,0.3892,0.8157,2,O, 
48,10,Y (Y),6,N,Y,0.3821,0.8157,2,O, 
49,9,Y (Y),6,N,Y,0.4178,0.9736,2,O, 
50,9,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
51,9,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
52,9,Y (Y),6,N,Y,0.3892,0.8157,2,O, 
53,9,Y (Y),6,N,Y,0.3892,0.8157,2,O, 
54,9,Y (Y),6,N,Y,0.3464,0.6578,2,O, 
55,9,Y (Y),6,N,Y,0.2964,0.9736,2,O, 
56,9,Y (Y),5,Y,N,0.9214,0.8947,4,O, 
57,8,Y (Y),6,N,Y,0.5571,0.8421,3,X, 
58,8,Y (Y),6,N,Y,0.4250,1.0000,2,O, 
59,8,Y (Y),6,N,Y,0.4250,0.9736,2,O, 
60,8,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
61,8,Y (Y),6,N,Y,0.4071,0.9473,2,O, 
62,8,Y (Y),6,N,Y,0.3892,0.9736,2,O, 
63,8,Y (Y),6,N,Y,0.3892,0.8157,2,O, 
64,8,Y (Y),6,N,Y,0.3750,0.8157,2,O, 
65,7,Y (Y),6,N,Y,0.6142,0.8684,3,X, 
66,7,Y (Y),6,N,Y,0.3964,1.0000,2,O, 
67,7,Y (Y),6,N,Y,0.3821,0.8157,2,O, 
68,6,Y (Y),6,N,Y,0.4392,1.0000,2,O, 
69,6,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
70,6,Y (Y),6,N,Y,0.4071,0.9473,2,O, 
71,6,Y (Y),6,N,Y,0.3821,0.7894,2,O, 
72,5,Y (Y),6,Y,N,0.9035,0.8157,4,O, 
73,5,Y (Y),6,N,Y,0.4071,0.9736,2,O, 
74,5,Y (Y),6,N,Y,0.4071,0.9473,2,O, 
75,5,Y (Y),6,N,Y,0.3892,0.8157,2,O, 
76,5,Y (Y),6,N,Y,0.3892,0.6578,2,O, 
77,5,Y (Y),6,N,Y,0.3857,0.9473,2,O, 
78,5,Y (Y),6,N,Y,0.3500,0.9473,2,O, 
79,5,Y (Y),6,N,Y,0.3500,0.6578,2,O, 
80,5,Y (Y),6,N,Y,0.3000,0.7894,2,O, 
81,5,Y (Y),6,N,Y,0.2857,0.6315,2,O, 
82,5,Y (Y),6,N,Y,0.2857,0.5263,2,O, 
83,5,Y (Y),5,N,Y,0.3285,0.6315,2,O, 
84,4,Y (Y),6,N,Y,0.4071,0.9736,2,O, 
85,4,Y (Y),6,N,Y,0.3642,0.8157,2,O, 
86,4,Y (Y),5,N,Y,0.4107,0.9736,2,O, 
87,4,Y (Y),5,N,Y,0.3857,0.8157,2,X, 
88,3,Y (Y),6,N,Y,0.7142,1.0000,4,O, 
89,3,Y (Y),6,N,Y,0.3964,1.0000,2,X, 
90,3,Y (Y),6,N,Y,0.3678,0.6578,2,X, 
91,2,Y (Y),6,N,Y,0.4214,0.9473,3,X, 
92,2,Y (Y),6,N,Y,0.4000,0.7894,2,X, 
93,2,Y (Y),6,N,Y,0.3892,0.8157,2,X, 
94,1,Y (Y),6,N,Y,0.7357,0.9473,4,X, 
95,1,Y (Y),6,N,Y,0.4142,0.8684,2,X, 
