순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),1,N,Y,0.5250,1.0000,3,O, 
1,36,N (N),1,N,Y,0.5250,1.0000,3,O, 
2,30,N (N),6,Y,Y,0.8962,0.8421,4,O, 
3,30,N (N),5,N,Y,0.7896,1.0000,4,O, 
4,27,N (N),6,N,Y,0.5357,0.9736,3,O, 
5,19,N (N),6,N,Y,0.7777,0.7777,4,O, 
6,15,N (N),6,N,Y,0.5000,1.0000,3,O, 
7,14,N (N),6,N,Y,0.7619,1.0000,3,O, 
8,12,N (N),6,Y,Y,0.9365,1.0000,4,O, 
9,12,N (N),5,N,Y,0.8614,0.9473,5,O, 
10,11,N (N),6,N,Y,0.7714,0.8421,4,O, 
11,10,N (N),6,N,Y,0.8642,1.0000,4,O, 
12,10,N (N),6,N,Y,0.7629,0.7894,4,O, 
13,8,N (N),6,N,Y,0.4682,1.0000,2,O, 
14,7,N (N),6,N,Y,0.2592,0.9210,2,O, 
15,6,N (N),6,N,Y,0.5785,1.0000,3,O, 
16,6,N (N),6,N,Y,0.4246,0.9736,2,O, 
17,6,N (N),2,Y,Y,1.0000,1.0000,4,O, 
18,4,N (N),6,N,Y,0.3095,0.9444,2,O, 
19,3,N (N),6,N,Y,0.7785,0.8421,4,X, 
20,3,N (N),6,N,Y,0.7571,0.8947,4,X, 
21,3,N (N),6,N,Y,0.7357,0.8421,4,X, 
22,3,N (N),6,N,Y,0.3968,0.8333,2,O, 
23,2,N (N),6,N,Y,0.8809,0.8611,4,X, 
24,1,N (N),6,Y,Y,0.9761,0.8888,4,X, 
25,1,N (N),6,Y,Y,0.9629,0.7894,4,X, 
26,1,N (N),6,N,Y,0.5821,0.9736,3,O, 
27,1,N (N),6,N,Y,0.2592,0.7894,2,O, 
28,1,N (N),6,N,Y,0.2111,0.5263,2,O, 
