순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,28,Y (Y),6,N,Y,0.6785,1.0000,3,O, 
1,28,Y (Y),6,N,Y,0.6785,1.0000,3,O, 
2,24,Y (Y),6,Y,Y,1.0000,0.4736,4,O, 
3,20,Y (Y),6,N,Y,0.7464,0.9736,4,O, 
4,20,N (N),6,N,Y,0.5148,0.8421,3,O, 
5,18,Y (Y),2,N,Y,0.7500,0.9210,4,O, 
6,17,Y (Y),6,N,Y,0.6857,0.9473,3,O, 
7,10,Y (Y),6,Y,Y,0.9642,0.9473,4,O, 
8,10,Y (Y),6,N,Y,0.7642,1.0000,3,O, 
9,9,Y (Y),6,N,Y,0.6178,0.9473,3,O, 
10,9,Y (Y),6,N,Y,0.5892,0.9473,3,X, 
11,8,Y (Y),6,N,Y,0.6857,0.7368,4,O, 
12,8,Y (Y),6,N,Y,0.6142,0.8684,3,X, 
13,8,Y (Y),5,N,Y,0.9074,1.0000,4,O, 
14,7,Y (Y),6,Y,Y,0.8666,1.0000,4,O, 
15,7,Y (Y),6,N,Y,0.5500,0.9736,3,X, 
16,5,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
17,5,Y (Y),5,N,Y,1.0000,0.9473,4,O, 
18,2,Y (Y),6,Y,Y,0.8857,1.0000,4,O, 
19,2,Y (Y),6,N,Y,0.7642,1.0000,4,O, 
20,1,Y (Y),6,N,Y,0.9535,0.9473,4,O, 
21,1,Y (Y),6,N,Y,0.7642,0.9473,4,O, 
22,1,N (N),5,Y,Y,1.0000,0.7894,5,O, 
