순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.6607,1.0000,3,O, 
1,36,Y (Y),6,N,Y,0.6607,1.0000,3,O, 
2,36,Y (Y),6,N,Y,0.6607,1.0000,3,O, 
3,36,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
4,36,Y (Y),6,N,Y,0.6464,0.9736,3,O, 
5,35,Y (Y),6,Y,Y,0.9000,1.0000,4,O, 
6,35,Y (Y),2,Y,Y,0.9071,0.7894,4,O, 
7,34,Y (Y),4,N,Y,0.9142,0.9473,4,O, 
8,29,Y (Y),6,N,Y,0.9142,0.9473,4,O, 
9,28,Y (Y),6,N,Y,0.6785,0.9736,3,O, 
10,26,Y (Y),6,N,Y,0.7142,1.0000,3,X, 
11,24,Y (Y),6,N,Y,0.6964,0.7894,4,O, 
12,24,Y (Y),6,N,Y,0.5357,0.9473,3,X, 
13,22,Y (Y),6,N,Y,0.5821,0.7894,3,X, 
14,20,Y (Y),6,Y,Y,0.9285,0.9473,4,O, 
15,20,Y (Y),6,N,Y,0.9500,0.9736,4,O, 
16,20,Y (Y),6,N,Y,0.9000,0.9473,4,O, 
17,20,Y (Y),6,N,Y,0.7857,0.9736,4,O, 
18,20,Y (Y),6,N,Y,0.7642,0.9473,4,O, 
19,20,Y (Y),6,N,Y,0.6428,1.0000,3,X, 
20,19,Y (Y),6,N,Y,0.6785,1.0000,3,X, 
21,19,Y (Y),6,N,Y,0.5785,0.7894,3,X, 
22,18,Y (Y),6,N,Y,0.7428,0.9473,4,O, 
23,16,Y (Y),6,Y,Y,0.9571,0.9473,4,O, 
24,16,Y (Y),6,N,Y,0.6142,0.9473,3,X, 
25,15,Y (Y),6,N,Y,0.7535,0.9473,4,O, 
26,15,Y (Y),6,N,Y,0.6285,0.9473,3,X, 
27,11,Y (Y),6,N,Y,0.8642,0.9473,4,O, 
28,11,Y (Y),6,N,Y,0.6000,0.9473,3,X, 
29,10,Y (Y),6,N,Y,0.9500,0.9473,4,O, 
30,5,Y (Y),6,Y,Y,0.9071,0.8947,4,O, 
31,1,Y (Y),6,Y,Y,0.9928,0.9736,4,O, 
32,1,Y (Y),6,Y,Y,0.9357,0.9473,4,O, 
33,1,Y (Y),5,Y,Y,0.9857,1.0000,4,O, 
