순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.7960,0.6041,2,O, 
1,36,N (N),6,N,Y,0.7960,0.6041,2,O, 
2,36,N (N),6,N,Y,0.7619,0.8333,4,O, 
3,36,N (N),6,N,Y,0.3740,0.7631,2,O, 
4,36,N (N),5,N,Y,0.3925,0.9210,2,O, 
5,36,N (N),4,N,Y,0.9345,1.0000,4,O, 
6,29,N (N),5,Y,Y,0.9662,1.0000,4,O, 
7,27,N (N),6,N,Y,0.3333,0.7894,2,O, 
8,26,N (N),6,N,Y,0.4000,0.8157,2,O, 
9,26,N (N),6,N,N,0.3629,0.7894,2,O, 
10,25,N (N),4,Y,Y,0.9185,0.4736,4,O, 
11,24,N (N),6,N,Y,0.4126,1.0000,2,O, 
12,24,N (N),6,N,Y,0.4047,0.8611,2,O, 
13,22,N (N),5,N,Y,0.4166,1.0000,2,O, 
14,20,N (N),6,N,Y,0.6357,1.0000,3,O, 
15,20,N (N),6,N,Y,0.4555,1.0000,2,O, 
16,20,N (N),6,N,Y,0.4296,0.9473,3,O, 
17,20,N (N),6,N,Y,0.4037,0.8157,2,O, 
18,20,N (N),6,N,Y,0.4037,0.8157,2,O, 
19,18,N (N),6,N,Y,0.2370,0.8421,2,O, 
20,17,N (N),6,N,Y,0.4000,0.8157,2,O, 
21,17,N (N),6,N,Y,0.3925,0.7894,2,O, 
22,16,N (N),6,N,Y,0.2103,0.7500,2,O, 
23,15,N (N),6,Y,N,0.9206,0.9444,4,O, 
24,15,N (N),6,N,Y,0.2285,0.6578,2,O, 
25,15,N (N),6,N,N,0.3690,0.8055,2,O, 
26,14,N (N),6,N,Y,0.6296,1.0000,3,O, 
27,13,N (N),6,N,Y,0.6190,0.8333,3,O, 
28,13,N (N),6,N,Y,0.4740,0.9473,3,O, 
29,13,N (N),6,N,Y,0.4484,0.9722,2,O, 
30,12,N (N),6,N,Y,0.7857,1.0000,4,O, 
31,12,N (N),6,N,Y,0.6518,0.9473,3,O, 
32,12,N (N),6,N,Y,0.4071,0.7894,3,O, 
33,12,N (N),6,N,Y,0.3740,0.7631,2,O, 
34,12,N (N),6,N,Y,0.3370,0.9736,2,O, 
35,12,N (N),6,N,N,0.7619,1.0000,4,O, 
36,12,N (N),5,N,Y,0.6428,1.0000,3,O, 
37,10,N (N),6,N,Y,0.7407,0.9473,4,O, 
38,10,N (N),6,N,Y,0.3703,1.0000,2,X, 
39,9,N (N),6,N,Y,0.4404,0.8055,2,X, 
40,8,N (N),6,N,N,0.6269,1.0000,3,O, 
41,7,N (N),6,N,Y,0.8857,0.8421,4,O, 
42,4,N (N),6,N,Y,0.3892,0.9736,2,X, 
43,4,N (N),6,N,Y,0.3678,0.6578,2,X, 
44,3,N (N),6,N,Y,0.4107,0.9736,2,X, 
45,3,N (N),6,N,Y,0.3412,0.6666,2,X, 
46,2,N (N),6,N,Y,0.6962,0.9473,3,O, 
