순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,Y,Y,0.8857,0.9473,4,O, 
1,36,Y (Y),6,Y,Y,0.8857,0.9473,4,O, 
2,36,Y (Y),6,N,Y,0.8214,0.9473,4,O, 
3,36,Y (Y),6,N,Y,0.7214,1.0000,3,O, 
4,36,Y (Y),6,N,Y,0.6571,0.9473,3,O, 
5,36,Y (Y),6,N,Y,0.5714,0.7894,3,O, 
6,36,Y (Y),6,N,Y,0.5357,0.8157,3,O, 
7,36,Y (Y),6,N,Y,0.4714,0.8157,3,O, 
8,36,Y (Y),2,Y,Y,1.0000,0.6315,4,O, 
9,35,Y (Y),6,N,Y,0.8428,0.8421,4,O, 
10,35,Y (Y),6,N,Y,0.5500,1.0000,3,O, 
11,33,Y (Y),6,N,Y,0.6428,0.9473,3,O, 
12,32,Y (Y),6,N,N,0.4214,0.7894,3,O, 
13,31,Y (Y),6,N,Y,0.5857,1.0000,3,O, 
14,30,Y (Y),6,Y,Y,0.8714,0.6315,4,O, 
15,30,Y (Y),6,N,Y,0.7714,0.9473,4,O, 
16,30,Y (Y),6,N,Y,0.6285,0.8421,3,O, 
17,30,Y (Y),6,N,N,0.7642,1.0000,4,O, 
18,29,Y (Y),6,N,Y,0.6071,0.9736,3,O, 
19,29,Y (Y),6,N,Y,0.6000,0.8157,3,O, 
20,27,Y (Y),6,N,Y,0.8678,0.7894,4,O, 
21,27,Y (Y),6,N,Y,0.8142,1.0000,4,O, 
22,27,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
23,27,Y (Y),6,N,Y,0.7000,1.0000,3,O, 
24,26,Y (Y),6,Y,Y,0.9285,0.9473,4,O, 
25,26,Y (Y),6,Y,Y,0.8928,0.7894,4,O, 
26,25,Y (Y),6,N,Y,0.3821,0.9210,3,O, 
27,25,Y (Y),4,N,Y,0.8500,0.6315,4,O, 
28,24,Y (Y),6,N,Y,0.5535,0.6578,3,O, 
29,23,Y (Y),6,Y,Y,1.0000,0.8421,4,O, 
30,23,Y (Y),6,N,Y,0.5321,0.9736,3,O, 
31,23,Y (Y),6,N,N,0.8000,1.0000,4,X, 
32,22,Y (Y),6,N,Y,0.5250,0.9736,3,X, 
33,21,Y (Y),6,N,Y,0.7750,1.0000,4,X, 
34,21,Y (Y),6,N,Y,0.7000,1.0000,3,X, 
35,19,Y (Y),6,N,Y,0.4714,0.6578,3,X, 
36,18,Y (Y),6,N,Y,0.8071,0.9473,4,X, 
37,18,Y (Y),6,N,Y,0.5250,0.9736,3,X, 
38,17,Y (Y),6,N,Y,0.6142,0.9736,3,X, 
39,17,Y (Y),6,N,Y,0.5142,0.9736,3,X, 
40,15,Y (Y),6,N,Y,0.7428,1.0000,4,X, 
41,15,Y (Y),6,N,Y,0.5785,0.8157,3,X, 
42,15,Y (Y),6,N,Y,0.5571,0.9736,3,X, 
43,14,Y (Y),6,N,Y,0.7428,0.8157,4,X, 
44,14,Y (Y),6,N,Y,0.2535,0.8157,2,X, 
45,11,N (N),5,N,Y,0.2785,1.0000,2,X, 
46,10,Y (Y),6,N,N,0.8214,1.0000,4,X, 
47,8,Y (Y),6,N,Y,0.7642,0.9736,4,X, 
48,5,Y (Y),6,N,N,1.0000,0.4736,4,X, 
49,3,Y (Y),6,N,Y,0.5571,0.8157,3,X, 
50,3,Y (Y),6,N,Y,0.3178,0.9736,2,X, 
51,1,Y (Y),6,Y,Y,1.0000,1.0000,4,X, 
