순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,13,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
1,13,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
2,10,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
3,7,Y (Y),6,Y,Y,0.8857,1.0000,4,O, 
4,6,Y (Y),6,N,Y,0.2142,0.8421,2,O, 
5,6,Y (Y),4,N,Y,0.5000,0.9210,3,O, 
6,5,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
7,5,Y (Y),6,N,Y,0.6428,0.9736,3,O, 
8,3,Y (Y),6,N,Y,0.5178,0.9736,3,O, 
9,3,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
10,3,Y (Y),6,N,Y,0.2071,0.6315,2,O, 
11,2,Y (Y),6,N,Y,0.9000,1.0000,4,O, 
12,2,Y (Y),6,N,Y,0.8714,0.8157,4,O, 
13,2,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
14,2,Y (Y),6,N,Y,0.6785,0.7894,3,O, 
15,2,Y (Y),6,N,Y,0.6142,1.0000,3,O, 
16,2,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
17,2,Y (Y),6,N,Y,0.3535,0.8157,2,O, 
18,2,Y (Y),6,N,Y,0.2964,1.0000,2,O, 
19,2,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
20,2,Y (Y),6,N,Y,0.2285,0.6315,2,O, 
21,2,Y (Y),6,N,N,0.8714,0.7894,4,O, 
22,2,Y (Y),6,N,N,0.7785,0.7894,4,O, 
23,1,Y (Y),6,Y,Y,1.0000,0.7894,4,O, 
24,1,Y (Y),6,Y,Y,0.9357,1.0000,4,O, 
25,1,Y (Y),6,Y,Y,0.8964,0.9736,4,O, 
26,1,Y (Y),6,N,Y,0.7928,0.7894,4,O, 
27,1,Y (Y),6,N,Y,0.7892,0.9473,4,O, 
28,1,Y (Y),6,N,Y,0.7857,0.9736,4,O, 
29,1,Y (Y),6,N,Y,0.7750,0.9473,4,O, 
30,1,Y (Y),6,N,Y,0.7000,1.0000,3,O, 
31,1,Y (Y),6,N,Y,0.5571,0.9736,3,O, 
32,1,Y (Y),6,N,Y,0.5571,0.9473,3,O, 
33,1,Y (Y),6,N,Y,0.5071,0.8684,3,O, 
34,1,Y (Y),6,N,Y,0.4964,0.7894,3,O, 
35,1,Y (Y),6,N,Y,0.4714,0.9210,3,O, 
36,1,Y (Y),6,N,Y,0.4321,0.6578,3,O, 
37,1,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
38,1,Y (Y),6,N,Y,0.3000,0.7894,2,O, 
39,1,Y (Y),6,N,Y,0.2964,1.0000,2,O, 
40,1,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
41,1,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
42,1,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
43,1,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
44,1,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
45,1,Y (Y),6,N,Y,0.2571,1.0000,2,O, 
46,1,Y (Y),6,N,Y,0.2142,0.5263,2,O, 
47,1,Y (Y),6,N,Y,0.0821,0.6052,2,O, 
48,1,Y (Y),6,N,N,0.8428,0.7894,4,O, 
49,1,Y (Y),6,N,N,0.7642,1.0000,4,O, 
50,1,Y (Y),6,N,N,0.5357,0.9736,3,O, 
