순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),5,N,Y,0.8142,0.9473,4,O, 
1,36,Y (Y),5,N,Y,0.8142,0.9473,4,O, 
2,35,Y (Y),2,N,Y,1.0000,0.7894,4,O, 
3,28,Y (Y),6,N,Y,0.4857,0.7894,3,O, 
4,26,Y (Y),6,N,Y,0.7785,1.0000,4,O, 
5,23,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
6,20,Y (Y),6,N,Y,0.5071,0.9473,3,O, 
7,18,Y (Y),6,N,Y,0.5071,0.8421,3,O, 
8,17,Y (Y),6,N,Y,0.5785,1.0000,3,O, 
9,16,Y (Y),6,N,Y,0.5000,0.8157,3,O, 
10,16,Y (Y),6,N,Y,0.4928,0.9473,3,O, 
11,15,Y (Y),6,N,Y,0.5071,0.9473,3,O, 
12,14,Y (Y),6,N,Y,0.8357,0.7894,4,O, 
13,14,Y (Y),6,N,Y,0.7357,0.7894,4,O, 
14,14,Y (Y),6,N,Y,0.0000,0.0000,2,O, 
15,12,Y (Y),6,N,Y,0.7571,1.0000,4,O, 
16,12,Y (Y),5,N,Y,0.5000,0.9210,3,O, 
17,12,Y (Y),5,N,Y,0.4642,0.7894,3,O, 
18,11,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
19,10,Y (Y),6,N,Y,0.2285,0.6578,2,O, 
20,8,Y (Y),6,N,Y,0.5642,0.8157,3,X, 
21,8,Y (Y),5,N,Y,0.5142,0.9736,3,X, 
22,7,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
23,6,Y (Y),5,N,Y,0.8285,0.9473,4,O, 
24,5,Y (Y),6,N,Y,0.7785,0.8421,4,O, 
25,5,Y (Y),6,N,Y,0.7142,0.9473,4,O, 
26,5,Y (Y),6,N,Y,0.6785,0.9473,3,X, 
27,5,Y (Y),6,N,Y,0.2785,0.9473,2,O, 
28,5,Y (Y),6,N,Y,0.2750,1.0000,2,O, 
29,5,Y (Y),6,N,Y,0.2714,0.9210,2,O, 
30,4,Y (Y),6,N,Y,0.5285,0.7894,3,X, 
31,4,Y (Y),6,N,Y,0.4357,0.9473,2,O, 
32,3,Y (Y),6,N,Y,0.5357,1.0000,3,X, 
33,3,Y (Y),6,N,Y,0.5285,1.0000,3,X, 
34,3,Y (Y),6,N,Y,0.5214,0.9473,3,X, 
35,3,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
36,2,Y (Y),6,N,Y,0.7857,0.8421,4,X, 
37,2,Y (Y),6,N,Y,0.5428,0.9473,3,X, 
38,2,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
39,2,Y (Y),6,N,Y,0.2785,0.8421,2,O, 
40,2,Y (Y),6,N,Y,0.2642,0.7894,2,O, 
41,2,Y (Y),6,N,Y,0.2464,0.9736,2,O, 
42,2,Y (Y),5,N,Y,0.4500,0.7894,4,X, 
43,1,Y (Y),6,N,Y,0.8000,0.8947,4,X, 
44,1,Y (Y),6,N,Y,0.7571,0.9473,4,X, 
45,1,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
46,1,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
47,1,Y (Y),6,N,Y,0.2392,0.7105,2,O, 
48,1,Y (Y),6,N,Y,0.2321,0.8157,2,O, 
0,12,Y (Y),6,N,Y,0.2357,0.8421,2,O,* 
