순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),4,Y,Y,0.9603,1.0000,4,O, 
1,12,Y (Y),4,Y,Y,0.9603,1.0000,4,O, 
2,10,Y (Y),6,N,Y,0.7539,0.6944,4,O, 
3,8,N (N),5,Y,Y,0.9920,0.8333,4,O, 
4,5,Y (Y),6,N,Y,0.5912,0.8333,4,O, 
5,5,Y (Y),6,N,Y,0.4166,1.0000,2,O, 
6,5,Y (Y),5,N,Y,0.7857,0.6666,4,O, 
7,3,Y (Y),6,N,Y,0.7003,1.0000,3,O, 
8,1,Y (Y),6,N,Y,0.8015,1.0000,4,O, 
9,1,Y (Y),6,N,Y,0.7738,1.0000,4,O, 
10,1,Y (Y),6,N,N,0.5952,0.5277,4,O, 
11,1,N (N),6,N,Y,0.7619,1.0000,3,O, 
12,1,N (N),6,N,Y,0.7063,1.0000,3,O, 
13,1,N (N),6,N,Y,0.4920,0.9166,3,O, 
