순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,1.0000,1.0000,4,O, 
1,36,N (N),6,Y,Y,1.0000,1.0000,4,O, 
2,36,N (N),6,Y,Y,1.0000,1.0000,4,O, 
3,36,N (N),6,Y,Y,1.0000,1.0000,4,O, 
4,36,N (N),6,Y,Y,0.9801,1.0000,4,O, 
5,36,N (N),6,Y,Y,0.9365,1.0000,4,O, 
6,36,N (N),6,Y,Y,0.9246,0.8333,4,O, 
7,36,N (N),6,Y,Y,0.9107,0.8421,4,O, 
8,36,N (N),6,Y,Y,0.8968,0.6666,4,O, 
9,36,N (N),6,N,Y,0.9148,0.7894,4,O, 
10,36,N (N),6,N,Y,0.8888,1.0000,4,O, 
11,36,N (N),6,N,Y,0.8571,1.0000,4,O, 
12,36,N (N),6,N,Y,0.8518,1.0000,4,O, 
13,36,N (N),6,N,Y,0.8444,1.0000,4,O, 
14,36,N (N),6,N,Y,0.8412,1.0000,4,O, 
15,36,N (N),6,N,Y,0.8333,0.8333,4,O, 
16,36,N (N),6,N,Y,0.8214,0.8421,4,O, 
17,36,N (N),6,N,Y,0.8000,0.9473,4,O, 
18,36,N (N),6,N,Y,0.8000,0.9473,4,O, 
19,36,N (N),6,N,Y,0.8000,0.6315,4,O, 
20,36,N (N),6,N,Y,0.7936,1.0000,4,O, 
21,36,N (N),6,N,Y,0.7857,0.9166,3,O, 
22,36,N (N),6,N,Y,0.7851,0.8421,4,O, 
23,36,N (N),6,N,Y,0.7785,0.8947,4,O, 
24,36,N (N),6,N,Y,0.7750,0.7894,4,O, 
25,36,N (N),6,N,Y,0.7714,1.0000,4,O, 
26,36,N (N),6,N,Y,0.7698,1.0000,3,O, 
27,36,N (N),6,N,Y,0.7698,0.8611,4,O, 
28,36,N (N),6,N,Y,0.7698,0.8611,4,O, 
29,36,N (N),6,N,Y,0.7619,1.0000,4,O, 
30,36,N (N),6,N,Y,0.7481,0.8157,4,O, 
31,36,N (N),6,N,Y,0.7460,0.8333,4,O, 
32,36,N (N),6,N,Y,0.7357,0.8421,4,O, 
33,36,N (N),6,N,Y,0.7333,1.0000,4,O, 
34,36,N (N),6,N,Y,0.7321,1.0000,3,O, 
35,36,N (N),6,N,Y,0.7037,0.9473,3,O, 
36,36,N (N),6,N,Y,0.7023,1.0000,4,O, 
37,36,N (N),6,N,Y,0.7023,0.8333,3,O, 
38,36,N (N),6,N,Y,0.6944,1.0000,3,O, 
39,36,N (N),6,N,Y,0.6814,0.6842,3,O, 
40,36,N (N),6,N,Y,0.6777,0.8421,3,O, 
41,36,N (N),6,N,Y,0.6587,1.0000,3,O, 
42,36,N (N),6,N,Y,0.6296,1.0000,3,O, 
43,36,N (N),6,N,Y,0.5925,1.0000,3,O, 
44,36,N (N),6,N,Y,0.5777,1.0000,3,O, 
45,36,N (N),6,N,Y,0.5634,0.8333,3,O, 
46,36,N (N),6,N,Y,0.5592,1.0000,3,O, 
47,36,N (N),6,N,Y,0.5571,1.0000,3,O, 
48,36,N (N),6,N,Y,0.5571,0.9736,3,O, 
49,36,N (N),6,N,Y,0.5500,0.9736,3,O, 
50,36,N (N),6,N,Y,0.5392,0.9736,3,O, 
51,36,N (N),6,N,Y,0.5370,1.0000,3,O, 
52,36,N (N),6,N,Y,0.5259,0.8157,3,O, 
53,36,N (N),6,N,Y,0.5185,0.9736,3,O, 
54,36,N (N),6,N,Y,0.5148,1.0000,3,O, 
55,36,N (N),6,N,Y,0.5107,0.8157,3,O, 
56,36,N (N),6,N,Y,0.4928,0.8157,3,O, 
57,36,N (N),6,N,Y,0.4607,0.9736,3,O, 
58,36,N (N),6,N,Y,0.4481,0.9210,2,O, 
59,36,N (N),6,N,Y,0.4464,0.9736,3,O, 
60,36,N (N),6,N,Y,0.4107,1.0000,2,O, 
61,36,N (N),6,N,Y,0.4087,0.9166,2,O, 
62,36,N (N),6,N,Y,0.3964,0.9736,2,O, 
63,36,N (N),6,N,Y,0.3888,0.9210,2,O, 
64,36,N (N),6,N,Y,0.3370,0.8684,2,O, 
65,36,N (N),6,N,Y,0.3307,1.0000,2,O, 
66,36,N (N),6,N,Y,0.3148,0.6578,2,O, 
67,36,N (N),6,N,Y,0.3134,0.9166,2,O, 
68,36,N (N),6,N,Y,0.3037,1.0000,2,O, 
69,36,N (N),6,N,Y,0.3015,0.8888,2,O, 
