순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,Y,Y,0.9333,0.6315,4,O, 
1,36,Y (Y),6,Y,Y,0.9333,0.6315,4,O, 
2,36,Y (Y),6,N,Y,0.4037,0.8157,2,O, 
3,32,Y (Y),6,N,Y,0.3962,0.8157,2,O, 
4,31,Y (Y),5,N,Y,0.4629,0.9210,2,O, 
5,30,Y (Y),6,N,Y,0.3888,0.9210,2,O, 
6,28,Y (Y),6,N,Y,0.2703,0.7631,2,O, 
7,27,Y (Y),6,N,Y,0.6259,0.7894,3,O, 
8,27,Y (Y),6,N,Y,0.6111,0.9736,3,O, 
9,27,Y (Y),6,N,Y,0.4111,0.9736,2,O, 
10,25,Y (Y),6,N,Y,0.4037,0.8157,2,O, 
11,22,Y (Y),6,N,Y,0.4333,1.0000,2,O, 
12,20,Y (Y),5,N,Y,0.9037,0.4736,4,O, 
13,20,Y (Y),5,N,Y,0.6481,0.9736,3,O, 
14,18,Y (Y),6,N,Y,0.4222,0.8157,2,O, 
15,18,N (N),6,N,Y,0.5000,0.9722,3,O, 
16,17,Y (Y),6,N,Y,0.9407,1.0000,4,O, 
17,15,Y (Y),6,N,Y,0.6666,0.6315,4,O, 
18,15,Y (Y),6,N,Y,0.4407,0.9210,2,O, 
19,15,Y (Y),4,N,Y,0.5925,0.4736,3,O, 
20,15,Y (Y),4,N,Y,0.4407,0.6578,2,O, 
21,13,Y (Y),6,N,Y,0.3888,0.7631,2,O, 
22,12,Y (Y),6,N,Y,0.6814,0.8421,3,X, 
23,11,Y (Y),5,N,Y,0.4037,0.8157,2,O, 
24,11,Y (Y),5,N,Y,0.3296,0.6052,2,O, 
25,10,Y (Y),6,Y,Y,0.8444,1.0000,4,O, 
26,10,Y (Y),6,Y,Y,0.8000,0.9473,4,X, 
27,10,Y (Y),6,N,Y,0.4148,0.9210,2,O, 
28,10,Y (Y),4,N,Y,0.9037,0.6315,4,X, 
29,7,Y (Y),6,N,Y,0.4296,1.0000,2,O, 
30,5,Y (Y),6,N,Y,0.4555,0.8684,2,O, 
31,5,Y (Y),6,N,Y,0.4111,0.8684,2,O, 
32,4,Y (Y),6,N,Y,0.4703,0.9210,2,O, 
33,4,Y (Y),6,N,Y,0.3777,0.6578,2,O, 
34,3,Y (Y),6,N,Y,0.4629,0.8684,2,O, 
35,3,Y (Y),6,N,Y,0.4111,0.9210,2,O, 
36,3,Y (Y),6,N,Y,0.4111,0.8684,2,O, 
37,3,Y (Y),5,N,Y,0.4333,0.9210,2,O, 
38,2,Y (Y),6,N,Y,0.5407,0.8157,3,X, 
39,2,Y (Y),6,N,Y,0.4814,0.7894,3,X, 
40,2,Y (Y),6,N,Y,0.4074,0.8947,2,O, 
41,2,Y (Y),6,N,Y,0.4000,0.9473,2,O, 
42,2,Y (Y),5,N,Y,0.4259,0.9210,2,O, 
43,1,Y (Y),6,N,Y,0.6296,0.7368,4,X, 
44,1,Y (Y),6,N,Y,0.3703,0.7105,2,O, 
45,1,Y (Y),6,N,Y,0.3629,0.7105,2,O, 
46,1,Y (Y),6,N,Y,0.3111,0.8947,2,O, 
47,1,Y (Y),6,N,Y,0.2148,0.5000,2,O, 
0,12,Y (Y),6,N,Y,0.4185,0.9210,2,O,* 
