순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,35,Y (Y),5,N,Y,0.7925,0.8157,4,O, 
1,35,Y (Y),5,N,Y,0.7925,0.8157,4,O, 
2,30,Y (Y),6,N,Y,0.5925,0.7894,4,O, 
3,24,Y (Y),5,N,Y,0.4185,0.9736,2,O, 
4,20,Y (Y),6,Y,N,0.9925,0.9473,4,O, 
5,18,Y (Y),6,Y,Y,0.9703,0.7368,4,O, 
6,18,Y (Y),6,Y,Y,0.8666,0.9473,4,O, 
7,14,Y (Y),6,N,Y,0.5296,0.7368,3,O, 
8,10,Y (Y),6,N,Y,0.7481,0.9736,4,O, 
9,2,Y (Y),6,N,Y,0.7185,0.7894,4,O, 
10,2,Y (Y),6,N,Y,0.4518,0.7105,3,O, 
11,1,Y (Y),6,N,Y,0.6518,0.9473,3,O, 
12,1,Y (Y),6,N,Y,0.3703,0.6315,2,O, 
