순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.7714,0.9473,3,O, 
1,36,Y (Y),6,N,Y,0.7714,0.9473,3,O, 
2,36,Y (Y),6,N,N,0.9000,0.8421,4,O, 
3,36,N (N),6,N,Y,0.6592,0.7894,4,O, 
4,30,Y (Y),6,N,N,0.9000,0.7894,4,O, 
5,30,Y (Y),5,Y,N,0.9214,0.6842,4,O, 
6,30,N (N),6,N,Y,0.7851,0.9473,4,O, 
7,27,Y (Y),6,N,Y,0.6785,1.0000,3,O, 
8,27,Y (Y),5,N,Y,0.6928,1.0000,3,O, 
9,27,Y (Y),3,Y,Y,0.9571,0.9473,4,O, 
10,26,Y (Y),6,N,Y,0.9392,1.0000,4,O, 
11,26,Y (Y),6,N,Y,0.6892,1.0000,3,O, 
12,26,Y (Y),6,N,Y,0.6500,1.0000,3,O, 
13,26,Y (Y),6,N,Y,0.6000,0.7894,3,O, 
14,25,Y (Y),6,Y,Y,0.8285,0.9473,4,O, 
15,25,Y (Y),6,N,Y,0.9285,0.9473,4,O, 
16,25,Y (Y),6,N,Y,0.7714,1.0000,4,O, 
17,25,Y (Y),6,N,Y,0.6928,1.0000,3,O, 
18,25,Y (Y),6,N,Y,0.6785,1.0000,3,O, 
19,25,Y (Y),6,N,Y,0.5857,0.8684,3,O, 
20,25,Y (Y),6,N,Y,0.5785,1.0000,3,O, 
21,25,Y (Y),6,N,Y,0.5142,0.7894,3,O, 
22,25,Y (Y),5,N,Y,0.6928,0.8947,3,O, 
23,25,Y (Y),4,Y,Y,0.9285,0.9473,4,O, 
24,25,Y (Y),4,N,Y,0.6571,0.7894,4,O, 
25,24,Y (Y),6,N,Y,0.8535,0.9473,4,O, 
26,24,Y (Y),6,N,Y,0.6750,1.0000,3,O, 
27,24,Y (Y),6,N,Y,0.6750,0.9473,3,O, 
28,24,Y (Y),6,N,Y,0.6571,0.8947,3,O, 
29,24,Y (Y),6,N,Y,0.5535,0.6315,3,O, 
30,23,Y (Y),6,N,Y,0.7928,0.9473,4,O, 
31,23,Y (Y),6,N,Y,0.6785,1.0000,3,O, 
32,23,Y (Y),6,N,Y,0.6785,0.9473,3,O, 
33,23,Y (Y),6,N,Y,0.6500,0.7894,3,O, 
34,23,Y (Y),6,N,Y,0.6464,0.7894,3,O, 
35,23,Y (Y),6,N,Y,0.6428,0.9736,3,O, 
36,23,Y (Y),5,N,Y,0.5000,0.9722,3,O, 
37,22,Y (Y),6,Y,Y,0.9357,0.8421,4,O, 
38,22,Y (Y),6,N,Y,0.8000,1.0000,4,O, 
39,22,Y (Y),6,N,Y,0.7500,0.8421,4,O, 
40,22,Y (Y),6,N,Y,0.7071,1.0000,3,O, 
41,22,Y (Y),6,N,Y,0.6714,1.0000,3,O, 
42,22,Y (Y),6,N,Y,0.6428,0.7894,3,O, 
43,22,Y (Y),6,N,Y,0.6285,0.9473,3,O, 
44,22,Y (Y),5,N,Y,0.6785,1.0000,3,O, 
45,22,Y (Y),5,N,N,0.9392,0.8421,4,O, 
46,21,Y (Y),6,N,Y,0.7428,0.8421,4,O, 
47,21,Y (Y),6,N,Y,0.7000,1.0000,3,O, 
48,21,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
49,21,Y (Y),6,N,Y,0.6571,1.0000,3,O, 
50,21,Y (Y),6,N,Y,0.6285,0.9473,3,O, 
51,21,Y (Y),6,N,Y,0.5500,0.7894,3,O, 
52,21,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
53,21,Y (Y),4,N,Y,0.6500,1.0000,4,O, 
54,20,Y (Y),6,N,Y,0.7928,0.9473,4,O, 
55,20,Y (Y),6,N,Y,0.7214,1.0000,3,O, 
56,20,Y (Y),6,N,Y,0.6821,1.0000,3,O, 
57,20,Y (Y),6,N,Y,0.6785,1.0000,3,O, 
58,20,Y (Y),6,N,Y,0.6785,1.0000,3,O, 
59,20,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
60,20,Y (Y),6,N,Y,0.6642,1.0000,3,O, 
61,20,Y (Y),6,N,Y,0.5642,0.6315,4,X, 
62,19,Y (Y),6,N,Y,0.6714,0.7894,4,X, 
63,17,Y (Y),6,Y,Y,0.8888,0.9473,4,X, 
64,17,Y (Y),6,N,Y,0.6571,1.0000,3,X, 
65,16,Y (Y),6,N,Y,0.6500,0.9473,3,X, 
66,15,Y (Y),6,N,Y,0.6571,0.9473,3,X, 
67,15,Y (Y),6,N,Y,0.6535,0.9736,3,X, 
68,12,Y (Y),6,N,Y,0.6428,0.7894,3,X, 
69,9,Y (Y),6,Y,Y,0.9214,0.8947,4,X, 
70,9,Y (Y),6,N,Y,0.5214,0.7894,3,X, 
71,7,Y (Y),6,N,Y,0.6714,0.9210,3,X, 
72,5,Y (Y),6,N,Y,0.7714,0.9473,4,X, 
73,3,Y (Y),6,N,Y,0.4500,0.4736,3,X, 
74,2,Y (Y),6,N,Y,0.4857,0.7894,3,X, 
75,1,Y (Y),6,Y,Y,1.0000,0.3684,4,X, 
76,1,Y (Y),6,Y,Y,0.9285,0.9473,4,X, 
77,1,Y (Y),6,Y,Y,0.9142,1.0000,4,X, 
78,1,Y (Y),6,Y,Y,0.9142,0.7894,4,X, 
