순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,32,Y (Y),3,Y,Y,1.0000,0.9473,4,O, 
1,32,Y (Y),3,Y,Y,1.0000,0.9473,4,O, 
2,30,Y (Y),6,Y,Y,0.9714,0.7894,4,O, 
3,28,Y (Y),6,N,Y,0.5107,1.0000,3,O, 
4,26,Y (Y),6,Y,Y,0.8714,0.9473,4,O, 
5,26,Y (Y),6,N,Y,0.7428,0.7894,4,O, 
6,26,Y (Y),6,N,Y,0.6666,1.0000,4,O, 
7,26,Y (Y),6,N,Y,0.6642,1.0000,3,O, 
8,26,Y (Y),6,N,Y,0.5928,0.7894,3,O, 
9,26,Y (Y),5,N,Y,0.7785,1.0000,4,O, 
10,25,Y (Y),6,N,Y,0.6285,0.7894,3,O, 
11,25,Y (Y),5,N,Y,0.7785,0.9473,3,O, 
12,25,Y (Y),5,N,Y,0.6571,0.8421,4,O, 
13,24,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
14,24,Y (Y),6,N,Y,0.6357,0.9473,3,O, 
15,24,Y (Y),6,N,Y,0.6285,0.9473,3,O, 
16,23,Y (Y),6,Y,Y,0.9142,0.9473,4,O, 
17,23,Y (Y),6,N,Y,0.6928,0.9736,3,O, 
18,23,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
19,23,Y (Y),6,N,Y,0.5928,0.9473,3,O, 
20,23,Y (Y),5,N,Y,0.8888,0.6315,4,O, 
21,23,Y (Y),5,N,Y,0.6000,0.7894,3,O, 
22,22,Y (Y),6,N,Y,0.8642,0.6842,4,O, 
23,22,Y (Y),6,N,Y,0.7428,1.0000,4,O, 
24,22,Y (Y),6,N,Y,0.6928,1.0000,3,O, 
25,22,Y (Y),6,N,Y,0.6785,1.0000,3,O, 
26,22,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
27,22,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
28,22,Y (Y),6,N,Y,0.6642,0.9473,3,O, 
29,22,Y (Y),6,N,Y,0.6535,0.8684,3,O, 
30,22,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
31,22,Y (Y),6,N,Y,0.6428,0.8947,3,O, 
32,22,Y (Y),6,N,Y,0.6285,0.9473,3,O, 
33,22,Y (Y),6,N,Y,0.6285,0.7894,3,O, 
34,22,Y (Y),6,N,Y,0.6071,0.7894,3,O, 
35,22,Y (Y),5,N,Y,0.6500,1.0000,3,O, 
36,21,Y (Y),6,N,Y,0.7357,0.9473,3,O, 
37,21,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
38,21,Y (Y),6,N,Y,0.7071,1.0000,3,O, 
39,21,Y (Y),6,N,Y,0.7000,0.9473,3,O, 
40,21,Y (Y),6,N,Y,0.6642,1.0000,3,O, 
41,21,Y (Y),6,N,Y,0.6642,0.8421,3,O, 
42,21,Y (Y),6,N,Y,0.6500,1.0000,3,O, 
43,21,Y (Y),6,N,Y,0.6071,0.9473,3,O, 
44,21,Y (Y),6,N,Y,0.6071,0.7894,3,O, 
45,20,Y (Y),6,Y,N,0.9642,0.9473,4,O, 
46,20,Y (Y),6,N,Y,0.8642,0.9473,4,O, 
47,20,Y (Y),6,N,Y,0.7714,1.0000,4,O, 
48,20,Y (Y),6,N,Y,0.7357,0.7894,4,O, 
49,20,Y (Y),6,N,Y,0.6785,1.0000,3,O, 
50,20,Y (Y),6,N,Y,0.6750,0.9736,3,O, 
51,20,Y (Y),6,N,Y,0.6750,0.9736,3,O, 
52,20,Y (Y),6,N,Y,0.6571,1.0000,3,O, 
53,20,Y (Y),6,N,Y,0.6571,1.0000,3,O, 
54,20,Y (Y),6,N,Y,0.6571,1.0000,3,O, 
55,20,Y (Y),6,N,Y,0.6571,0.9473,3,O, 
56,20,Y (Y),6,N,Y,0.6500,1.0000,3,O, 
57,20,Y (Y),6,N,Y,0.6357,1.0000,3,O, 
58,20,Y (Y),6,N,Y,0.6285,0.9473,3,O, 
59,20,Y (Y),6,N,Y,0.6214,1.0000,3,O, 
60,20,Y (Y),6,N,Y,0.6214,0.8947,3,X, 
61,20,Y (Y),6,N,Y,0.6142,1.0000,3,X, 
62,20,Y (Y),6,N,Y,0.6142,0.8947,4,X, 
63,20,Y (Y),6,N,Y,0.6000,1.0000,3,X, 
64,20,Y (Y),6,N,Y,0.5928,0.9473,3,X, 
65,20,Y (Y),6,N,Y,0.5928,0.9473,3,X, 
66,20,Y (Y),6,N,Y,0.5857,0.9473,3,X, 
67,20,Y (Y),6,N,Y,0.5857,0.9473,4,X, 
68,20,Y (Y),6,N,Y,0.5357,0.9473,3,X, 
69,20,Y (Y),6,N,Y,0.4678,0.9736,3,X, 
70,20,Y (Y),5,N,Y,0.6785,1.0000,3,X, 
71,20,Y (Y),5,N,Y,0.6642,0.9473,3,X, 
72,20,Y (Y),4,N,Y,0.6857,1.0000,3,X, 
73,20,N (N),6,N,Y,0.5285,0.8684,3,X, 
74,19,Y (Y),6,N,Y,0.7142,0.9473,3,X, 
75,19,Y (Y),6,N,Y,0.6785,0.9473,3,X, 
76,19,Y (Y),6,N,Y,0.6714,1.0000,3,X, 
77,19,Y (Y),6,N,Y,0.6571,1.0000,3,X, 
78,19,Y (Y),6,N,Y,0.6500,0.8421,3,X, 
79,19,Y (Y),6,N,Y,0.6428,1.0000,3,X, 
80,19,Y (Y),6,N,Y,0.6428,0.7894,3,X, 
81,19,Y (Y),6,N,Y,0.5285,1.0000,3,X, 
