순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,0.9365,0.8333,4,O, 
1,12,Y (Y),6,Y,Y,0.9365,0.8333,4,O, 
2,12,Y (N),6,Y,Y,0.8962,0.9473,4,O, 
3,12,Y (Y),6,Y,Y,0.8492,0.1666,4,O, 
4,12,Y (Y),6,Y,N,0.9523,0.8333,4,O, 
5,12,Y (Y),6,N,Y,0.8392,1.0000,4,O, 
6,12,Y (N),6,N,Y,0.8015,0.8333,4,O, 
7,12,Y (Y),6,N,Y,0.7916,1.0000,4,O, 
8,12,Y (Y),6,N,Y,0.7500,0.8750,4,O, 
9,12,Y (Y),6,N,Y,0.7500,0.8750,4,O, 
10,12,Y (Y),6,N,Y,0.7500,0.8750,4,O, 
11,12,Y (Y),6,N,Y,0.7500,0.8750,4,O, 
12,12,Y (Y),6,N,Y,0.7500,0.8750,4,O, 
13,12,Y (Y),6,N,Y,0.7380,0.6666,4,O, 
14,12,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
15,12,Y (Y),6,N,Y,0.7142,0.6666,4,O, 
16,12,Y (Y),6,N,Y,0.6984,0.8611,3,O, 
17,12,Y (Y),6,N,Y,0.6150,1.0000,4,O, 
18,12,Y (Y),6,N,Y,0.5476,0.6944,3,O, 
19,12,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
20,12,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
21,12,Y (Y),6,N,Y,0.4761,0.6944,3,O, 
22,12,Y (Y),5,Y,Y,0.9126,1.0000,4,O, 
23,12,Y (Y),5,N,Y,0.8214,0.8611,4,O, 
24,12,Y (Y),5,N,Y,0.7500,0.8750,4,O, 
25,12,Y (Y),5,N,Y,0.7500,0.8750,4,O, 
26,12,Y (Y),5,N,Y,0.7500,0.8750,4,O, 
27,12,Y (Y),5,N,Y,0.5000,0.8750,3,O, 
28,12,Y (Y),4,N,Y,0.7500,1.0000,4,O, 
29,12,Y (Y),4,N,Y,0.5000,0.8750,3,O, 
30,12,Y (Y),3,N,Y,0.7500,0.8750,4,O, 
31,12,N (N),6,N,Y,0.5000,0.8750,3,O, 
32,12,N (N),6,N,Y,0.5000,0.8750,3,O, 
33,12,N (N),5,N,Y,0.7500,0.9375,4,O, 
34,12,N (N),5,N,Y,0.7500,0.9375,4,O, 
35,12,N (N),5,N,Y,0.7500,0.8750,4,O, 
36,12,N (N),5,N,Y,0.7500,0.8750,4,O, 
37,12,N (N),5,N,Y,0.7500,0.8750,4,O, 
38,12,N (N),5,N,Y,0.7500,0.8750,4,O, 
39,12,N (N),5,N,Y,0.5000,0.8750,3,O, 
40,12,N (N),5,N,Y,0.5000,0.8750,3,O, 
41,12,N (N),4,N,Y,0.7500,0.8750,4,O, 
42,11,Y (Y),6,N,Y,0.5793,0.8888,3,O, 
43,10,Y (Y),6,N,Y,0.7500,0.8750,4,O, 
44,10,Y (Y),6,N,Y,0.6428,0.8333,3,O, 
45,10,Y (Y),5,N,Y,0.7500,0.8750,4,O, 
46,9,Y (Y),6,N,Y,0.4642,0.9722,2,O, 
47,9,N (N),5,N,Y,0.7500,0.8750,4,O, 
48,7,Y (Y),6,N,Y,0.5198,1.0000,3,O, 
49,6,Y (Y),6,Y,Y,0.8452,0.8333,4,O, 
50,5,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
51,3,Y (N),6,N,Y,0.8650,1.0000,4,X, 
52,3,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
53,2,Y (Y),6,N,Y,0.6726,0.9166,3,O, 
54,2,Y (Y),5,N,Y,0.5000,0.8750,3,O, 
55,1,Y (Y),6,Y,Y,1.0000,0.7222,4,X, 
56,1,Y (Y),6,Y,Y,1.0000,0.6666,4,X, 
57,1,Y (Y),6,Y,Y,0.9603,1.0000,4,X, 
58,1,Y (Y),6,Y,Y,0.8174,0.8333,4,X, 
59,1,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
60,1,Y (Y),6,N,Y,0.6150,0.6944,3,X, 
61,1,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
0,12,Y (Y),6,N,Y,0.6507,0.8333,3,O,* 
0,12,Y (Y),6,N,Y,0.6190,0.8333,3,O,* 
0,12,Y (Y),6,N,Y,0.4484,1.0000,2,O,* 
0,12,Y (Y),6,N,Y,0.8492,1.0000,4,O,* 
0,12,Y (Y),6,Y,Y,0.8869,0.8333,4,O,* 
0,12,Y (Y),5,N,Y,0.4007,0.8611,2,O,* 
