순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,0.9047,0.6666,4,O, 
1,12,Y (Y),6,Y,Y,0.9047,0.6666,4,O, 
2,12,Y (Y),6,N,Y,0.8333,0.7222,4,O, 
3,12,Y (Y),6,N,Y,0.7142,0.8333,4,O, 
4,12,Y (Y),6,N,Y,0.7142,0.6666,4,O, 
5,12,Y (Y),6,N,Y,0.5992,0.7500,3,O, 
6,12,Y (Y),6,N,Y,0.5198,1.0000,3,O, 
7,12,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
8,12,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
9,12,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
10,12,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
11,12,Y (Y),6,N,Y,0.5000,0.8611,3,O, 
12,12,Y (Y),6,N,Y,0.4404,0.7500,3,O, 
13,12,Y (Y),5,Y,Y,0.9603,0.8333,4,O, 
14,12,Y (Y),5,N,Y,0.5634,0.5000,3,O, 
15,12,Y (Y),5,N,Y,0.2500,0.8750,2,O, 
16,12,Y (Y),5,N,Y,0.2500,0.8750,2,O, 
17,12,Y (Y),4,Y,Y,0.9285,0.5555,4,O, 
18,12,Y (Y),4,N,Y,0.5000,0.8750,3,O, 
19,12,Y (Y),4,N,Y,0.5000,0.8750,3,O, 
20,12,N (N),6,Y,Y,1.0000,0.8333,4,O, 
21,12,N (N),6,N,Y,0.5000,0.9375,3,O, 
22,12,N (N),5,N,Y,0.5000,0.8750,3,O, 
23,12,N (N),5,N,Y,0.2500,0.8750,2,O, 
24,12,N (N),3,N,Y,0.2500,0.8750,2,O, 
25,10,N (N),6,N,Y,0.5000,0.8750,3,O, 
26,8,Y (Y),5,Y,Y,0.8888,1.0000,4,O, 
27,7,Y (Y),6,N,Y,0.8809,0.7894,4,O, 
28,7,Y (Y),6,N,Y,0.7380,1.0000,4,O, 
29,6,Y (Y),6,Y,Y,0.9980,1.0000,4,O, 
30,5,N (N),6,N,Y,0.9841,1.0000,4,O, 
31,4,N (N),6,N,Y,0.2500,0.8750,2,X, 
32,2,Y (Y),6,N,Y,0.6984,0.8611,3,O, 
33,2,Y (Y),6,N,Y,0.5396,0.9166,3,O, 
34,1,Y (Y),6,Y,Y,0.9682,1.0000,4,O, 
35,1,Y (Y),6,N,Y,0.8650,0.6666,4,O, 
36,1,Y (Y),6,N,Y,0.7460,1.0000,4,O, 
37,1,N (N),6,N,Y,0.6315,1.0000,2,X, 
38,1,N (N),6,N,Y,0.5000,0.8750,3,X, 
