순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,1.0000,0.6666,4,O, 
1,12,Y (Y),6,Y,Y,1.0000,0.6666,4,O, 
2,12,Y (Y),6,Y,Y,1.0000,0.1666,4,O, 
3,12,Y (Y),6,Y,Y,0.9285,0.8333,4,O, 
4,12,Y (N),6,Y,Y,0.8968,0.6666,4,O, 
5,12,Y (N),6,Y,Y,0.8809,0.8333,4,O, 
6,12,Y (N),6,N,Y,1.0000,0.8333,4,O, 
7,12,Y (Y),6,N,Y,0.8571,0.8611,3,O, 
8,12,Y (N),6,N,Y,0.8370,0.9473,4,O, 
9,12,Y (Y),6,N,Y,0.8253,0.6666,4,O, 
10,12,Y (Y),6,N,Y,0.7738,0.8333,4,O, 
11,12,Y (Y),6,N,Y,0.7500,0.8750,4,O, 
12,12,Y (N),6,N,Y,0.7333,0.7894,4,O, 
13,12,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
14,12,Y (Y),6,N,Y,0.5912,0.8333,3,O, 
15,12,Y (Y),6,N,Y,0.5753,0.6666,3,O, 
16,12,Y (Y),6,N,Y,0.5634,0.8888,3,O, 
17,12,Y (Y),6,N,Y,0.5555,0.8611,3,O, 
18,12,Y (Y),6,N,Y,0.5555,0.8611,3,O, 
19,12,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
20,12,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
21,12,Y (Y),6,N,Y,0.4761,0.5277,3,O, 
22,12,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
23,12,Y (Y),6,N,Y,0.2380,0.7222,2,O, 
24,12,Y (Y),5,Y,Y,0.8809,0.8333,4,O, 
25,12,Y (Y),5,N,Y,0.5238,1.0000,3,O, 
26,12,Y (Y),5,N,Y,0.5000,0.8750,3,O, 
27,12,Y (Y),5,N,Y,0.5000,0.8750,3,O, 
28,12,Y (Y),5,N,Y,0.5000,0.8750,3,O, 
29,12,Y (Y),4,N,Y,0.7301,0.8333,4,O, 
30,12,Y (Y),4,N,Y,0.5000,0.8750,3,O, 
31,12,Y (Y),4,N,Y,0.5000,0.8750,3,O, 
32,12,N (N),6,N,Y,0.5000,0.8750,3,O, 
33,12,N (N),6,N,Y,0.5000,0.8750,3,O, 
34,12,N (N),5,N,Y,0.7500,0.8750,4,O, 
35,12,N (N),4,N,Y,0.5000,0.9375,3,X, 
36,12,N (N),4,N,Y,0.5000,0.8750,3,X, 
37,12,N (N),4,N,Y,0.5000,0.8750,3,X, 
38,11,Y (N),6,N,Y,0.8174,1.0000,4,O, 
39,11,Y (N),6,N,Y,0.7185,0.7894,4,O, 
40,11,Y (Y),6,N,Y,0.4603,1.0000,3,X, 
41,11,Y (Y),5,N,Y,0.6190,1.0000,3,X, 
42,10,Y (Y),6,N,Y,0.9047,0.8333,4,O, 
43,10,Y (Y),6,N,Y,0.7857,0.8333,4,O, 
44,10,Y (Y),6,N,Y,0.6269,0.9166,3,X, 
45,10,Y (Y),6,N,Y,0.5238,1.0000,3,X, 
46,10,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
47,10,Y (Y),6,N,N,0.7222,0.6666,4,O, 
48,9,Y (Y),6,N,Y,0.8015,1.0000,4,O, 
49,9,Y (Y),6,N,Y,0.6031,0.8611,3,X, 
50,8,Y (Y),6,N,Y,0.6269,0.8333,3,X, 
51,8,Y (Y),6,N,Y,0.5793,1.0000,3,X, 
52,8,Y (Y),6,N,Y,0.5793,1.0000,3,X, 
53,8,Y (Y),6,N,Y,0.5753,0.6666,3,X, 
54,8,Y (Y),6,N,Y,0.5317,1.0000,3,X, 
55,7,Y (Y),6,N,Y,0.7896,0.8333,4,O, 
56,7,N (N),6,N,Y,0.7500,0.8750,4,O, 
57,6,Y (Y),6,Y,Y,0.9126,0.5000,4,O, 
58,6,Y (N),6,N,Y,0.7698,1.0000,4,O, 
59,6,Y (Y),6,N,Y,0.6031,0.8333,3,X, 
60,6,Y (Y),6,N,Y,0.5238,1.0000,3,X, 
61,6,Y (Y),5,N,Y,0.6666,0.8611,3,X, 
62,2,Y (Y),6,N,Y,0.7777,0.9444,4,O, 
63,2,Y (Y),6,N,Y,0.5238,0.9444,3,X, 
64,1,Y (N),6,Y,Y,0.8253,0.8333,4,O, 
65,1,Y (Y),6,N,Y,0.8253,0.8333,4,O, 
66,1,Y (Y),5,Y,Y,0.9682,0.8333,4,O, 
67,1,Y (Y),5,N,Y,0.7500,1.0000,4,O, 
0,12,Y (Y),6,N,Y,0.4841,0.8333,3,O,* 
0,12,Y (Y),5,N,Y,0.7619,0.8333,4,O,* 
0,12,Y (Y),6,N,Y,0.8015,0.8333,4,O,* 
0,12,Y (Y),6,N,Y,0.5000,0.8750,3,O,* 
0,12,Y (Y),6,N,Y,0.7500,0.8750,4,O,* 
0,12,Y (Y),6,N,Y,0.7380,0.8333,4,O,* 
0,12,Y (Y),6,N,Y,0.7341,0.6944,3,O,* 
0,12,Y (Y),6,N,Y,0.6785,0.7500,4,O,* 
0,12,Y (Y),6,N,Y,0.7063,0.8333,3,O,* 
0,12,Y (Y),6,N,Y,0.7857,1.0000,4,O,* 
