순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,15,Y (Y),6,Y,N,0.9214,1.0000,4,O, 
1,15,Y (Y),6,Y,N,0.9214,1.0000,4,O, 
2,10,Y (Y),6,N,Y,0.6642,1.0000,3,O, 
3,10,Y (Y),6,N,Y,0.5857,0.9736,4,O, 
4,5,Y (Y),6,Y,Y,0.8857,0.7894,4,O, 
5,3,Y (Y),6,Y,Y,0.8821,0.9473,4,O, 
6,3,Y (Y),6,Y,N,0.9071,1.0000,4,O, 
7,3,Y (Y),6,N,Y,0.5857,0.7894,3,O, 
8,2,Y (Y),6,Y,Y,0.9500,0.9473,4,O, 
9,2,Y (Y),6,Y,Y,0.6142,0.7894,4,O, 
10,2,Y (Y),6,N,Y,0.8500,0.7894,4,O, 
11,2,Y (Y),6,N,Y,0.7785,0.7894,4,O, 
12,2,Y (Y),6,N,Y,0.6071,0.9736,3,O, 
13,1,Y (Y),6,N,Y,0.7714,0.7894,4,O, 
14,1,Y (Y),6,N,Y,0.7392,1.0000,3,O, 
15,1,Y (Y),6,N,Y,0.7357,0.9473,4,O, 
16,1,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
17,1,Y (Y),6,N,Y,0.6928,0.7894,3,O, 
18,1,Y (Y),6,N,Y,0.6857,0.9473,3,O, 
19,1,Y (Y),6,N,Y,0.6714,0.9736,3,O, 
20,1,Y (Y),6,N,Y,0.6535,0.9473,3,O, 
21,1,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
22,1,Y (Y),6,N,Y,0.6428,0.9473,3,O, 
23,1,Y (Y),6,N,Y,0.6285,0.9473,3,O, 
24,1,Y (Y),6,N,Y,0.6071,0.9473,3,O, 
25,1,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
26,1,Y (Y),5,Y,Y,0.9285,1.0000,4,O, 
27,1,Y (Y),5,N,Y,0.6785,0.9473,3,O, 
28,1,Y (Y),5,N,Y,0.5928,0.7894,3,O, 
