순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.8650,0.7619,4,O, 
1,36,N (N),6,Y,Y,0.8650,0.7619,4,O, 
2,36,N (N),6,Y,Y,0.8650,0.7619,4,O, 
3,36,N (N),6,Y,Y,0.8650,0.7619,4,O, 
4,36,N (N),6,Y,Y,0.8650,0.7619,4,O, 
5,36,N (N),6,Y,Y,0.8650,0.7619,4,O, 
6,36,N (N),6,Y,Y,0.8650,0.7619,4,O, 
7,36,N (N),6,Y,Y,0.8650,0.7619,4,O, 
8,36,N (N),6,Y,Y,0.8650,0.7619,4,O, 
9,36,N (N),6,Y,Y,0.8650,0.7619,4,O, 
10,36,N (N),6,Y,Y,0.8650,0.7619,4,O, 
11,36,N (N),6,Y,Y,0.8650,0.7619,4,O, 
12,36,N (N),6,Y,Y,0.8650,0.7619,4,O, 
13,36,N (N),6,Y,Y,0.8650,0.7619,4,O, 
14,36,N (N),6,Y,Y,0.8650,0.7619,4,O, 
15,36,N (N),6,Y,Y,0.8650,0.7619,4,O, 
16,36,N (N),6,N,Y,0.8809,0.7619,4,O, 
17,36,N (N),6,N,Y,0.8809,0.7619,4,O, 
18,36,N (N),6,N,Y,0.8730,0.7619,4,O, 
19,36,N (N),6,N,Y,0.8650,0.7619,4,O, 
20,36,N (N),6,N,Y,0.8650,0.7619,4,O, 
21,36,N (N),6,N,Y,0.8650,0.7619,4,O, 
22,36,N (N),6,N,Y,0.8650,0.7619,4,O, 
23,36,N (N),6,N,Y,0.8650,0.7619,4,O, 
24,36,N (N),6,N,Y,0.8650,0.7619,4,O, 
25,36,N (N),6,N,Y,0.8650,0.7619,4,O, 
26,36,N (N),6,N,Y,0.8650,0.7619,4,O, 
27,36,N (N),6,N,Y,0.8650,0.7619,4,O, 
28,36,N (N),6,N,Y,0.8650,0.7619,4,O, 
29,36,N (N),6,N,Y,0.8650,0.7619,4,O, 
30,36,N (N),6,N,Y,0.8650,0.7619,4,O, 
31,36,N (N),6,N,Y,0.8650,0.7619,4,O, 
32,36,N (N),6,N,Y,0.6269,0.7619,3,O, 
33,36,N (N),6,N,Y,0.6190,0.7142,3,O, 
34,36,N (N),6,N,Y,0.6190,0.7142,3,O, 
35,36,N (N),6,N,Y,0.6190,0.7142,3,O, 
36,36,N (N),6,N,Y,0.6190,0.7142,3,O, 
37,36,N (N),6,N,Y,0.6190,0.7142,3,O, 
38,36,N (N),6,N,Y,0.6190,0.7142,3,O, 
39,36,N (N),5,Y,Y,0.8809,0.8095,4,O, 
40,36,N (N),5,N,Y,0.6190,0.7142,3,O, 
41,36,N (N),5,N,Y,0.6190,0.7142,3,O, 
42,36,N (N),5,N,Y,0.6190,0.7142,3,O, 
43,36,N (N),5,N,Y,0.6190,0.7142,3,X, 
44,36,N (N),5,N,Y,0.6190,0.7142,3,X, 
45,36,N (N),5,N,Y,0.6190,0.7142,3,X, 
46,36,N (N),5,N,Y,0.6190,0.7142,3,X, 
47,36,N (N),5,N,Y,0.6190,0.7142,3,X, 
48,36,N (N),5,N,Y,0.6190,0.7142,3,X, 
49,36,N (N),5,N,Y,0.6190,0.7142,3,X, 
50,36,N (N),5,N,Y,0.6190,0.7142,3,X, 
51,36,N (N),5,N,Y,0.6190,0.7142,3,X, 
52,36,N (N),5,N,Y,0.6190,0.7142,3,X, 
53,36,N (N),5,N,Y,0.6190,0.7142,3,X, 
54,36,N (N),5,N,Y,0.6190,0.7142,3,X, 
55,36,N (N),5,N,Y,0.6190,0.7142,3,X, 
56,36,N (N),5,N,Y,0.6190,0.7142,3,X, 
57,36,N (N),5,N,Y,0.6190,0.7142,3,X, 
58,36,N (N),5,N,Y,0.6190,0.7142,3,X, 
59,36,N (N),5,N,Y,0.6190,0.7142,3,X, 
60,36,N (N),5,N,Y,0.6190,0.7142,3,X, 
61,36,N (N),5,N,Y,0.6190,0.7142,3,X, 
62,36,N (N),5,N,Y,0.6190,0.7142,3,X, 
63,36,N (N),5,N,Y,0.6190,0.7142,3,X, 
64,31,N (N),6,N,Y,0.6190,0.7142,3,X, 
65,5,N (N),6,N,Y,0.6190,0.7142,3,X, 
66,1,N (N),6,N,Y,0.8333,0.7142,4,X, 
