순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.9407,0.8421,4,O, 
1,36,N (N),6,Y,Y,0.9407,0.8421,4,O, 
2,36,N (N),6,N,Y,0.6857,1.0000,3,O, 
3,36,N (N),6,N,Y,0.3821,0.9736,2,O, 
4,36,N (N),4,Y,Y,0.9126,0.8333,4,O, 
5,36,N (N),3,Y,Y,1.0000,0.0000,4,O, 
6,36,N (N),2,Y,Y,1.0000,1.0000,4,O, 
7,36,N (N),1,Y,N,1.0000,0.3333,4,O, 
8,35,N (N),2,Y,Y,1.0000,0.1666,4,O, 
9,35,N (N),2,Y,N,1.0000,0.6666,4,O, 
10,34,N (N),6,N,Y,0.6571,0.8421,3,O, 
11,34,N (N),6,N,Y,0.3464,0.8684,2,O, 
12,32,N (N),6,Y,Y,0.9761,0.5000,4,O, 
13,31,N (N),6,N,Y,0.6500,1.0000,3,O, 
14,30,N (N),6,N,Y,0.3222,0.6578,2,O, 
15,28,N (N),6,Y,Y,0.8892,0.9473,4,O, 
16,28,N (N),6,Y,Y,0.8650,0.6666,4,O, 
17,28,N (N),6,N,Y,0.7037,0.9473,3,O, 
18,26,N (N),6,N,Y,0.5500,0.9736,3,O, 
19,25,N (N),6,N,Y,0.4404,0.8611,2,O, 
20,25,N (N),6,N,Y,0.4246,1.0000,2,O, 
21,24,N (N),6,N,Y,0.5555,1.0000,3,O, 
22,23,N (N),6,Y,Y,0.9037,1.0000,4,O, 
23,23,N (N),6,N,Y,0.3592,0.7631,2,O, 
24,22,N (N),6,N,Y,0.3888,0.7105,2,O, 
25,22,N (N),6,N,Y,0.2817,1.0000,2,O, 
26,21,N (N),6,N,N,0.5595,1.0000,2,O, 
27,20,N (N),6,Y,Y,0.8592,1.0000,4,O, 
28,20,N (N),6,N,Y,0.7037,0.9473,3,O, 
29,20,N (N),6,N,Y,0.6666,0.8947,3,O, 
30,20,N (N),6,N,Y,0.3857,0.8157,2,O, 
31,19,N (N),6,N,Y,0.4111,1.0000,2,O, 
32,19,N (N),6,N,Y,0.4087,1.0000,2,O, 
33,18,N (N),6,N,Y,0.8214,0.8421,4,O, 
34,18,N (N),6,N,Y,0.6518,0.9473,3,O, 
35,18,N (N),6,N,Y,0.5428,0.7894,4,O, 
36,18,N (N),6,N,Y,0.2444,0.6842,2,O, 
37,17,N (N),6,N,Y,0.2285,0.6578,2,O, 
38,17,N (N),5,Y,Y,0.8851,0.9473,4,O, 
39,17,N (N),4,N,Y,0.9285,0.9473,4,O, 
40,16,N (N),6,N,Y,0.4333,1.0000,2,O, 
41,16,N (N),6,N,Y,0.3892,0.8157,2,O, 
