순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.9523,1.0000,4,O, 
1,36,N (N),6,Y,Y,0.9523,1.0000,4,O, 
2,36,N (N),6,Y,Y,0.9357,0.9473,4,O, 
3,36,N (N),6,Y,Y,0.8888,1.0000,4,O, 
4,36,N (N),6,Y,Y,0.8857,0.7894,4,O, 
5,36,N (N),6,N,Y,0.6714,0.9473,3,O, 
6,35,N (N),6,Y,Y,0.9714,1.0000,4,O, 
7,32,N (N),6,N,Y,0.4464,1.0000,2,O, 
8,32,N (N),5,Y,Y,0.8650,1.0000,4,O, 
9,30,N (N),6,N,Y,0.3892,1.0000,2,O, 
10,20,N (N),6,N,Y,0.7285,1.0000,3,O, 
11,20,N (N),6,N,Y,0.7222,1.0000,3,O, 
12,20,N (N),6,N,Y,0.6750,0.9473,4,O, 
13,20,N (N),6,N,Y,0.6571,0.9473,3,O, 
14,16,N (N),6,N,Y,0.4801,0.8611,2,O, 
15,15,N (N),6,N,Y,0.2714,0.5789,2,O, 
16,13,N (N),6,N,Y,0.4035,0.9736,2,O, 
17,12,N (N),6,Y,Y,0.9259,0.8421,4,O, 
18,10,N (N),6,N,Y,0.8071,1.0000,4,O, 
19,9,N (N),6,N,Y,0.4325,1.0000,2,O, 
20,7,N (N),6,N,Y,0.6509,1.0000,3,O, 
21,5,N (N),6,N,Y,0.6785,1.0000,3,O, 
22,4,N (N),6,N,Y,0.2936,0.8611,2,O, 
23,2,N (N),6,N,Y,0.6785,1.0000,3,O, 
24,2,N (N),6,N,Y,0.4642,1.0000,2,O, 
25,1,N (N),6,N,Y,0.9000,1.0000,4,X, 
26,1,N (N),6,N,Y,0.7214,1.0000,3,O, 
27,1,N (N),6,N,Y,0.7214,1.0000,3,O, 
