순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),4,N,Y,0.8592,1.0000,4,O, 
1,36,N (N),4,N,Y,0.8592,1.0000,4,O, 
2,30,N (N),6,N,Y,0.2571,0.8947,2,O, 
3,30,N (N),6,N,Y,0.2428,0.8947,2,O, 
4,30,N (N),6,N,Y,0.2178,0.7105,2,O, 
5,24,N (N),3,N,Y,0.8357,1.0000,4,O, 
6,16,N (N),6,N,Y,0.8174,1.0000,4,O, 
7,15,N (N),6,N,Y,0.5777,0.9473,3,O, 
8,15,N (N),5,N,Y,0.2785,0.9473,2,O, 
9,10,N (N),6,N,Y,0.4785,0.9473,3,O, 
10,10,N (N),6,N,Y,0.2814,0.9736,2,O, 
11,10,N (N),6,N,Y,0.2666,0.8421,2,O, 
12,10,N (N),6,N,Y,0.2579,0.9722,2,O, 
13,10,N (N),5,N,Y,0.7698,0.8333,4,O, 
14,9,N (N),6,N,Y,0.4851,1.0000,2,O, 
15,8,N (N),6,N,Y,0.2888,1.0000,2,O, 
16,8,N (N),6,N,Y,0.2592,0.9736,2,X, 
17,4,N (N),6,N,Y,0.2777,1.0000,2,X, 
18,2,N (N),6,N,Y,0.4246,0.9722,2,X, 
19,2,N (N),6,N,Y,0.2301,0.6666,2,X, 
20,1,N (N),6,N,Y,0.5238,1.0000,3,O, 
21,1,N (N),6,N,Y,0.5148,0.9210,3,O, 
22,1,N (N),6,N,Y,0.2962,1.0000,2,X, 
