순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,34,Y (Y),6,N,Y,0.7857,0.6944,4,O, 
1,34,Y (Y),6,N,Y,0.7857,0.6944,4,O, 
2,29,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
3,24,Y (Y),6,N,Y,0.7777,1.0000,3,O, 
4,23,Y (Y),5,N,Y,0.6825,0.8333,3,O, 
5,22,Y (Y),6,Y,Y,1.0000,0.9473,5,O, 
6,22,Y (Y),5,N,Y,0.7142,1.0000,4,O, 
7,22,Y (Y),3,Y,Y,0.9365,0.8333,4,O, 
8,20,Y (Y),4,Y,Y,0.9682,1.0000,4,O, 
9,19,Y (Y),6,N,Y,0.6428,0.7500,3,O, 
10,17,Y (Y),6,N,Y,0.8214,0.8611,4,O, 
11,17,Y (Y),6,N,Y,0.6230,1.0000,3,O, 
12,17,Y (Y),5,Y,Y,0.9365,0.8333,4,O, 
13,16,Y (Y),5,N,Y,0.8015,0.8333,4,O, 
14,13,Y (Y),6,N,Y,0.3650,0.9722,2,O, 
15,12,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
16,10,Y (Y),6,N,Y,0.2182,0.5000,2,O, 
17,5,Y (Y),6,N,Y,0.8333,1.0000,4,O, 
18,4,Y (Y),4,Y,Y,1.0000,0.8333,4,O, 
19,2,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
20,1,Y (Y),6,Y,Y,0.8888,0.8333,4,O, 
21,1,Y (Y),6,N,Y,0.7936,1.0000,4,O, 
0,12,Y (Y),6,N,Y,0.5238,1.0000,3,O,* 
