순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,31,N (N),6,N,Y,0.3888,0.9444,2,O, 
1,31,N (N),6,N,Y,0.3888,0.9444,2,O, 
2,25,N (N),6,N,Y,0.5259,0.4736,3,O, 
3,25,N (N),5,N,Y,0.8192,0.8947,5,O, 
4,25,N (N),2,N,Y,0.3571,1.0000,2,O, 
5,20,N (N),6,N,Y,0.4206,0.8888,2,O, 
6,18,N (N),3,N,Y,0.9126,1.0000,4,O, 
7,17,N (N),6,N,Y,0.7481,0.8421,4,O, 
8,17,N (N),6,N,Y,0.5285,0.4736,4,O, 
9,16,N (N),6,N,Y,0.6857,0.8421,4,O, 
10,15,N (N),6,N,Y,0.9214,1.0000,4,O, 
11,14,N (N),6,N,Y,0.4126,1.0000,2,O, 
12,12,N (N),6,N,Y,0.6888,0.8947,4,O, 
13,11,N (N),6,N,Y,0.3928,0.9473,2,O, 
14,11,N (N),6,N,Y,0.2500,0.4736,3,O, 
15,10,N (N),6,N,Y,0.7301,0.9444,4,O, 
16,10,N (N),6,N,Y,0.6074,0.9473,3,O, 
17,10,N (N),6,N,Y,0.5285,0.9473,3,O, 
18,10,N (N),4,N,Y,0.6084,0.9473,4,O, 
19,10,N (N),3,Y,Y,0.9357,0.9473,4,O, 
20,8,N (N),6,N,Y,0.7555,0.7894,4,O, 
21,8,N (N),6,N,Y,0.6071,0.9473,4,O, 
22,8,N (N),6,N,Y,0.3928,1.0000,2,O, 
23,8,N (N),4,N,Y,0.1666,0.6111,3,O, 
24,6,N (N),6,Y,Y,0.9481,0.9473,4,O, 
25,6,N (N),6,N,Y,0.7714,0.6315,4,O, 
26,6,N (N),6,N,Y,0.7571,0.8947,4,O, 
27,6,N (N),6,N,Y,0.6814,0.7894,4,O, 
28,6,N (N),6,N,Y,0.5873,1.0000,3,O, 
29,6,N (N),6,N,Y,0.5317,1.0000,3,O, 
30,6,N (N),6,N,Y,0.4841,0.6666,3,O, 
31,6,N (N),6,N,Y,0.3714,0.9473,2,O, 
32,5,N (N),6,N,Y,0.8000,0.8421,4,O, 
33,5,N (N),6,N,Y,0.7285,0.9473,4,O, 
34,5,N (N),6,N,Y,0.5851,0.9473,3,O, 
35,5,N (N),6,N,Y,0.4126,1.0000,2,O, 
36,5,N (N),6,N,Y,0.3703,0.6842,3,O, 
37,5,N (N),6,N,Y,0.3142,0.8421,2,O, 
38,4,N (N),6,N,Y,0.6222,0.4736,3,O, 
39,4,N (N),6,N,Y,0.6031,1.0000,3,O, 
40,4,N (N),6,N,Y,0.5851,0.8421,4,O, 
41,4,N (N),6,N,Y,0.4206,0.8333,3,O, 
42,4,N (N),6,N,Y,0.4148,0.9473,2,O, 
43,4,N (N),6,N,Y,0.3851,0.7894,2,O, 
44,4,N (N),6,N,Y,0.3785,0.9473,2,O, 
45,4,N (N),5,N,Y,0.4603,0.6666,4,O, 
46,3,N (N),6,Y,Y,0.9682,0.8333,4,O, 
47,3,N (N),6,N,Y,0.8888,1.0000,4,O, 
48,3,N (N),6,N,Y,0.7222,0.9444,4,O, 
49,3,N (N),6,N,Y,0.7071,0.7894,4,O, 
50,3,N (N),6,N,Y,0.6928,0.9473,3,O, 
51,3,N (N),6,N,Y,0.6592,0.9473,3,O, 
52,3,N (N),6,N,Y,0.5079,1.0000,3,O, 
53,3,N (N),6,N,Y,0.4285,1.0000,2,O, 
54,3,N (N),6,N,Y,0.3857,1.0000,2,O, 
55,3,N (N),6,N,Y,0.3714,0.8421,2,O, 
56,3,N (N),6,N,Y,0.3629,0.9473,2,O, 
57,3,N (N),6,N,Y,0.3629,0.7894,2,O, 
58,3,N (N),6,N,Y,0.3285,0.7894,3,O, 
59,3,N (N),6,N,Y,0.3285,0.4736,2,O, 
60,3,N (N),6,N,Y,0.3214,0.7368,2,O, 
61,3,N (N),6,N,Y,0.2928,0.7894,2,O, 
62,3,N (N),6,N,Y,0.2785,0.3157,3,O, 
63,3,N (N),6,N,Y,0.1428,0.4210,2,O, 
64,3,N (N),5,Y,Y,0.9222,0.7894,4,O, 
65,3,N (N),4,N,Y,0.5142,1.0000,2,O, 
66,2,N (N),6,Y,Y,0.8857,1.0000,4,O, 
67,2,N (N),6,N,Y,0.8392,1.0000,4,O, 
68,2,N (N),6,N,Y,0.8192,0.9473,5,O, 
69,2,N (N),6,N,Y,0.7698,1.0000,4,O, 
70,2,N (N),6,N,Y,0.7428,0.9473,4,O, 
71,2,N (N),6,N,Y,0.7063,0.8333,4,O, 
72,2,N (N),6,N,Y,0.6740,0.9473,4,O, 
73,2,N (N),6,N,Y,0.6666,1.0000,4,O, 
74,2,N (N),6,N,Y,0.6642,0.9473,3,O, 
75,2,N (N),6,N,Y,0.6428,0.8333,4,O, 
76,2,N (N),6,N,Y,0.6357,1.0000,3,O, 
77,2,N (N),6,N,Y,0.6357,0.7894,3,O, 
78,2,N (N),6,N,Y,0.6148,0.9473,3,O, 
79,2,N (N),6,N,Y,0.6000,0.7894,4,O, 
80,2,N (N),6,N,Y,0.5928,0.7894,3,O, 
81,2,N (N),6,N,Y,0.5259,0.9473,3,O, 
82,2,N (N),6,N,Y,0.5000,0.7894,4,O, 
83,2,N (N),6,N,Y,0.4370,0.8421,2,O, 
84,2,N (N),6,N,Y,0.4365,0.8333,3,O, 
85,2,N (N),6,N,Y,0.4214,0.9473,2,O, 
86,2,N (N),6,N,Y,0.4214,0.7894,3,O, 
87,2,N (N),6,N,Y,0.4142,0.9473,2,O, 
88,2,N (N),6,N,Y,0.4126,0.8333,2,O, 
89,2,N (N),6,N,Y,0.4000,1.0000,2,O, 
90,2,N (N),6,N,Y,0.4000,0.9473,2,O, 
91,2,N (N),6,N,Y,0.3928,0.9473,2,O, 
92,2,N (N),6,N,Y,0.3888,0.8333,2,O, 
93,2,N (N),6,N,Y,0.3851,0.7894,2,O, 
94,2,N (N),6,N,Y,0.3809,0.8333,2,O, 
95,2,N (N),6,N,Y,0.3785,0.8947,2,O, 
96,2,N (N),6,N,Y,0.3785,0.7894,2,O, 
97,2,N (N),6,N,Y,0.3714,1.0000,2,O, 
98,2,N (N),6,N,Y,0.3714,0.9473,2,O, 
99,2,N (N),6,N,Y,0.3714,0.7894,2,O, 
100,2,N (N),6,N,Y,0.3642,0.7894,2,O, 
101,2,N (N),6,N,Y,0.3571,0.8333,2,O, 
102,2,N (N),6,N,Y,0.3500,0.9473,2,O, 
103,2,N (N),6,N,Y,0.3500,0.9473,2,O, 
104,2,N (N),6,N,Y,0.3500,0.3157,2,O, 
105,2,N (N),6,N,Y,0.3407,0.5789,2,O, 
106,2,N (N),6,N,Y,0.3259,0.6315,2,O, 
107,2,N (N),6,N,Y,0.2857,0.9473,2,O, 
108,2,N (N),6,N,Y,0.2698,0.5000,2,O, 
109,2,N (N),6,N,Y,0.2642,0.7894,2,O, 
110,2,N (N),6,N,Y,0.2301,0.8888,2,O, 
111,2,N (N),6,N,Y,0.2296,0.7894,2,O, 
112,2,N (N),6,N,Y,0.0357,0.2631,2,O, 
113,2,N (N),5,Y,Y,0.9142,0.9473,4,O, 
114,2,N (N),5,N,Y,0.9714,0.9473,4,O, 
115,2,N (N),5,N,Y,0.7555,1.0000,4,O, 
116,2,N (N),5,N,Y,0.6714,0.9473,3,O, 
117,2,N (N),5,N,Y,0.4000,0.9473,2,X, 
118,2,N (N),5,N,Y,0.3925,1.0000,2,X, 
119,2,N (N),5,N,Y,0.3809,0.8333,2,X, 
120,1,N (N),6,Y,Y,0.9259,1.0000,4,O, 
121,1,N (N),6,Y,Y,0.9047,0.5000,4,O, 
122,1,N (N),6,Y,Y,0.8666,0.7894,4,O, 
123,1,N (N),6,Y,Y,0.8444,0.8421,4,O, 
124,1,N (N),6,Y,Y,0.8174,0.6666,4,O, 
125,1,N (N),6,Y,Y,0.7407,0.6315,4,O, 
126,1,N (N),6,N,Y,0.8571,1.0000,4,O, 
127,1,N (N),6,N,Y,0.8296,0.9473,4,O, 
128,1,N (N),6,N,Y,0.7936,1.0000,4,O, 
129,1,N (N),6,N,Y,0.7925,0.7894,4,O, 
130,1,N (N),6,N,Y,0.7857,0.9473,4,O, 
131,1,N (N),6,N,Y,0.7619,1.0000,4,O, 
132,1,N (N),6,N,Y,0.7460,0.8333,4,O, 
133,1,N (N),6,N,Y,0.7380,1.0000,4,O, 
134,1,N (N),6,N,Y,0.7380,1.0000,4,O, 
135,1,N (N),6,N,Y,0.7301,1.0000,4,O, 
136,1,N (N),6,N,Y,0.7037,1.0000,3,O, 
137,1,N (N),6,N,Y,0.7000,0.8947,4,O, 
138,1,N (N),6,N,Y,0.6904,1.0000,3,O, 
139,1,N (N),6,N,Y,0.6740,0.7894,4,O, 
140,1,N (N),6,N,Y,0.6666,0.8333,4,O, 
141,1,N (N),6,N,Y,0.6500,1.0000,4,O, 
142,1,N (N),6,N,Y,0.6357,1.0000,3,O, 
143,1,N (N),6,N,Y,0.6357,0.9473,3,O, 
144,1,N (N),6,N,Y,0.6269,1.0000,3,O, 
145,1,N (N),6,N,Y,0.6222,0.8947,3,O, 
146,1,N (N),6,N,Y,0.6222,0.8421,3,O, 
147,1,N (N),6,N,Y,0.6142,0.9473,4,O, 
148,1,N (N),6,N,Y,0.6111,0.6666,3,O, 
149,1,N (N),6,N,Y,0.6071,0.9473,3,O, 
150,1,N (N),6,N,Y,0.6031,0.8333,3,O, 
151,1,N (N),6,N,Y,0.5952,1.0000,3,O, 
