순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,1.0000,0.6111,4,O, 
1,36,N (N),6,Y,Y,1.0000,0.6111,4,O, 
2,36,N (N),6,N,Y,1.0000,0.8333,4,O, 
3,36,N (N),6,N,Y,0.5714,1.0000,3,O, 
4,36,N (N),6,N,Y,0.5714,0.9473,3,O, 
5,36,N (N),6,N,Y,0.5500,0.7368,4,O, 
6,36,N (N),0,Y,Y,1.0000,1.0000,4,O, 
7,33,N (N),6,N,Y,0.6428,0.7894,3,O, 
8,30,N (N),6,Y,Y,0.9071,1.0000,4,O, 
9,27,N (N),3,Y,Y,1.0000,0.8333,4,O, 
10,26,N (N),5,N,Y,0.5060,0.9473,3,O, 
11,24,N (N),5,N,Y,0.5060,0.6315,3,O, 
12,21,N (N),6,N,Y,0.5555,0.8333,3,O, 
13,20,N (N),6,N,Y,0.4357,0.8947,3,O, 
14,20,N (N),5,Y,Y,0.9206,0.3333,4,O, 
15,20,N (N),3,N,Y,0.6357,0.7894,4,O, 
16,16,N (N),6,N,Y,0.7428,0.8421,4,O, 
17,16,N (N),6,N,Y,0.6428,1.0000,3,O, 
18,15,N (N),6,N,Y,0.6928,1.0000,4,O, 
19,15,N (N),6,N,Y,0.5571,0.9473,3,O, 
20,15,N (N),6,N,Y,0.3851,0.8421,2,O, 
21,13,N (N),2,N,Y,0.5857,0.7894,3,O, 
22,12,N (N),6,N,Y,0.6500,0.8947,3,O, 
23,12,N (N),6,N,Y,0.4761,0.0000,4,O, 
24,11,N (N),6,N,Y,0.6518,0.7368,3,O, 
25,10,N (N),6,Y,Y,0.8500,0.6842,4,O, 
26,10,N (N),6,N,Y,0.6296,0.8947,3,O, 
27,10,N (N),6,N,Y,0.6185,0.8421,3,O, 
28,10,N (N),6,N,Y,0.2357,0.4736,3,O, 
29,9,N (N),5,N,Y,0.4962,0.7894,3,O, 
30,8,N (N),6,Y,Y,0.9523,1.0000,4,O, 
31,8,N (N),6,N,Y,0.7428,0.7894,4,O, 
32,8,N (N),5,N,Y,0.8373,0.9473,4,O, 
33,7,N (N),6,N,Y,0.8071,0.8421,4,O, 
34,7,N (N),6,N,Y,0.6814,1.0000,3,O, 
35,7,N (N),6,N,Y,0.5851,1.0000,4,O, 
36,7,N (N),6,N,Y,0.4928,1.0000,3,O, 
37,7,N (N),6,N,Y,0.4206,0.9444,2,O, 
38,7,N (N),5,N,Y,0.6987,1.0000,4,O, 
39,6,N (N),6,Y,Y,0.9357,0.7894,4,O, 
40,6,N (N),6,N,Y,0.7555,0.8421,4,O, 
41,6,N (N),6,N,Y,0.5925,0.9473,3,O, 
42,6,N (N),6,N,Y,0.5071,0.9473,3,O, 
43,6,N (N),6,N,Y,0.4592,1.0000,3,O, 
44,6,N (N),6,N,Y,0.4285,0.9444,2,O, 
45,6,N (N),6,N,Y,0.2928,0.9473,2,O, 
46,6,N (N),5,N,Y,0.9047,0.9444,4,O, 
47,6,N (N),5,N,Y,0.6518,0.8947,3,O, 
48,6,N (N),5,N,Y,0.6031,0.8333,4,O, 
49,6,N (N),5,N,Y,0.6000,0.7368,3,O, 
50,5,N (N),6,Y,Y,0.9071,1.0000,4,O, 
51,5,N (N),6,N,Y,0.8492,1.0000,4,O, 
52,5,N (N),6,N,Y,0.8015,0.8333,4,O, 
53,5,N (N),6,N,Y,0.7925,1.0000,4,O, 
54,5,N (N),6,N,Y,0.7714,0.9473,4,O, 
55,5,N (N),6,N,Y,0.6592,0.9473,4,O, 
56,5,N (N),6,N,Y,0.6370,0.7894,3,O, 
57,5,N (N),6,N,Y,0.5777,0.9473,4,O, 
58,5,N (N),6,N,Y,0.4592,0.9473,3,O, 
59,5,N (N),6,N,Y,0.4074,0.7368,2,O, 
60,5,N (N),6,N,Y,0.3714,0.7894,2,O, 
61,5,N (N),6,N,Y,0.3185,0.7368,2,O, 
62,5,N (N),5,N,Y,0.2857,0.6666,2,O, 
63,5,N (N),4,Y,Y,0.9925,1.0000,4,O, 
64,5,N (N),4,Y,Y,0.9578,0.7894,5,O, 
65,5,N (N),3,Y,Y,0.9500,0.3157,4,O, 
66,4,N (N),6,N,Y,0.6428,1.0000,4,O, 
67,4,N (N),6,N,Y,0.6285,0.9473,3,O, 
