순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,20,Y (Y),6,N,Y,0.8333,0.8888,4,O, 
1,20,Y (Y),6,N,Y,0.8333,0.8888,4,O, 
2,20,Y (Y),6,N,Y,0.6714,0.8947,3,O, 
3,20,Y (Y),6,N,Y,0.6190,1.0000,3,O, 
4,20,Y (Y),5,Y,Y,0.9285,0.6666,4,O, 
5,20,N (N),6,Y,Y,1.0000,0.7894,4,O, 
6,20,N (N),6,Y,Y,0.8222,0.9473,4,O, 
7,17,Y (Y),6,N,Y,0.5634,0.8611,3,O, 
8,17,Y (Y),5,N,Y,0.9682,1.0000,4,O, 
9,16,Y (Y),6,Y,Y,0.8805,0.9473,4,O, 
10,16,Y (Y),6,N,Y,0.5277,0.9166,3,O, 
11,16,Y (Y),6,N,Y,0.4563,0.8611,2,O, 
12,16,N (N),6,N,Y,0.6962,0.9473,4,O, 
13,15,Y (Y),6,Y,Y,0.7111,0.9736,4,O, 
14,15,Y (Y),6,N,Y,0.8015,1.0000,4,O, 
15,15,Y (Y),6,N,Y,0.7321,1.0000,3,O, 
16,15,Y (Y),5,N,Y,0.4325,1.0000,2,O, 
17,15,N (N),6,N,Y,0.6148,0.7894,3,O, 
18,15,N (N),6,N,Y,0.4185,0.8157,2,O, 
19,14,Y (Y),6,N,Y,0.7111,0.9444,3,O, 
20,14,Y (Y),6,N,Y,0.4166,0.8611,2,O, 
21,13,Y (Y),6,N,Y,0.5952,0.8611,3,O, 
22,13,Y (Y),6,N,Y,0.5476,0.8611,3,O, 
23,12,Y (Y),6,N,Y,0.8095,1.0000,4,O, 
24,12,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
25,12,Y (Y),6,N,Y,0.4880,1.0000,2,O, 
26,12,Y (Y),6,N,Y,0.3928,0.8611,2,O, 
27,11,Y (Y),6,N,Y,0.4047,1.0000,2,O, 
28,10,Y (Y),6,Y,Y,1.0000,0.7777,4,O, 
29,10,Y (Y),6,N,Y,0.5714,0.8611,3,O, 
30,10,Y (Y),6,N,Y,0.5476,0.8611,3,O, 
31,10,Y (Y),5,Y,Y,0.9761,0.8333,4,O, 
32,10,Y (Y),5,N,Y,0.6746,0.8333,3,O, 
33,8,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
34,7,Y (Y),6,N,Y,0.7539,0.8333,4,O, 
35,7,Y (Y),6,N,Y,0.7142,1.0000,4,O, 
36,7,Y (Y),6,N,Y,0.6230,1.0000,3,O, 
37,7,Y (Y),6,N,Y,0.6190,0.8055,3,O, 
38,7,N (N),6,N,Y,0.5952,0.3611,4,O, 
39,6,Y (Y),6,N,Y,0.6984,1.0000,4,O, 
40,6,Y (Y),6,N,Y,0.5912,1.0000,3,O, 
41,6,Y (Y),6,N,Y,0.4325,1.0000,2,X, 
42,5,Y (Y),6,N,Y,0.4563,1.0000,2,X, 
43,5,Y (Y),6,N,Y,0.3412,1.0000,2,X, 
44,4,Y (Y),6,Y,Y,0.8928,1.0000,4,X, 
45,4,Y (Y),6,N,Y,0.8666,0.9473,4,X, 
46,4,Y (Y),6,N,Y,0.5793,0.9166,3,X, 
47,4,Y (Y),6,N,Y,0.4484,1.0000,2,X, 
48,3,Y (Y),6,Y,Y,1.0000,1.0000,4,X, 
49,3,Y (Y),6,Y,Y,1.0000,0.7222,4,X, 
50,3,Y (Y),6,Y,Y,1.0000,0.4736,4,X, 
51,2,Y (Y),6,N,Y,0.7703,0.7894,4,X, 
52,1,Y (Y),6,Y,Y,0.9365,1.0000,4,X, 
53,1,Y (Y),6,N,Y,0.6428,0.8333,3,X, 
