순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,20,Y (Y),6,Y,Y,1.0000,0.6666,4,O, 
1,20,Y (Y),6,Y,Y,1.0000,0.6666,4,O, 
2,20,N (N),4,Y,Y,0.9047,0.8333,4,O, 
3,12,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
4,11,Y (Y),6,N,Y,0.7460,0.6666,4,O, 
5,10,Y (Y),6,N,Y,0.7148,0.8333,3,O, 
6,8,Y (Y),6,N,Y,0.6746,1.0000,4,O, 
7,5,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
8,2,Y (Y),6,N,Y,0.6349,1.0000,3,O, 
9,1,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
10,1,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
11,1,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
12,1,Y (Y),6,Y,Y,0.9714,0.8333,4,O, 
13,1,Y (Y),6,Y,Y,0.7619,0.8333,4,O, 
14,1,N (N),2,N,Y,0.5000,0.8750,3,O, 
