순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,1.0000,0.6666,4,O, 
1,12,Y (Y),6,Y,Y,1.0000,0.6666,4,O, 
2,12,Y (N),6,Y,Y,0.9603,0.8333,4,O, 
3,12,Y (Y),6,Y,Y,0.7698,1.0000,4,O, 
4,12,Y (Y),6,Y,N,0.8095,0.8333,4,O, 
5,12,Y (N),6,N,Y,0.8666,1.0000,3,O, 
6,12,Y (Y),6,N,Y,0.8412,1.0000,4,O, 
7,12,Y (Y),6,N,Y,0.8412,1.0000,4,O, 
8,12,Y (Y),6,N,Y,0.8412,1.0000,4,O, 
9,12,Y (Y),6,N,Y,0.8174,1.0000,4,O, 
10,12,Y (Y),6,N,Y,0.8015,1.0000,4,O, 
11,12,Y (Y),6,N,Y,0.8015,1.0000,4,O, 
12,12,Y (Y),6,N,Y,0.7936,0.8333,4,O, 
13,12,Y (Y),6,N,Y,0.7857,0.6666,4,O, 
14,12,Y (Y),6,N,Y,0.7698,1.0000,4,O, 
15,12,Y (Y),6,N,Y,0.7539,0.6666,4,O, 
16,12,Y (Y),6,N,Y,0.7539,0.6666,4,O, 
17,12,Y (Y),6,N,Y,0.7460,1.0000,4,O, 
18,12,Y (Y),6,N,Y,0.7380,0.6666,4,O, 
19,12,Y (N),6,N,Y,0.7324,0.7894,4,O, 
20,12,Y (Y),6,N,Y,0.7301,0.8333,4,O, 
21,12,Y (Y),6,N,Y,0.7301,0.5000,4,O, 
22,12,Y (Y),6,N,Y,0.6746,0.8333,3,O, 
23,12,Y (N),6,N,Y,0.6592,0.7894,3,O, 
24,12,Y (Y),6,N,Y,0.5734,1.0000,3,O, 
25,12,Y (Y),6,N,Y,0.5634,0.6666,3,O, 
26,12,Y (Y),6,N,Y,0.5158,0.8333,3,O, 
27,12,Y (Y),6,N,Y,0.4880,1.0000,3,O, 
28,12,Y (Y),5,Y,Y,0.8968,1.0000,4,O, 
29,12,Y (Y),5,N,Y,0.3015,1.0000,2,O, 
30,12,N (N),6,N,Y,0.9583,1.0000,4,O, 
31,12,N (N),6,N,Y,0.7916,1.0000,4,O, 
32,12,N (N),6,N,Y,0.6184,1.0000,2,O, 
33,12,N (N),6,N,Y,0.5793,1.0000,3,O, 
34,12,N (N),6,N,Y,0.5703,0.8947,3,O, 
35,12,N (N),5,N,Y,1.0000,1.0000,4,O, 
36,12,N (N),3,Y,Y,0.9523,1.0000,4,X, 
37,11,N (N),6,Y,Y,1.0000,0.5000,4,X,* 
38,11,Y (N),6,Y,Y,1.0000,1.0000,4,X, 
39,11,N (N),6,Y,Y,0.8888,1.0000,4,X, 
40,9,Y (Y),6,Y,Y,0.9285,0.8333,4,X, 
41,9,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
42,9,N (N),6,N,Y,0.7500,0.8750,4,X, 
43,7,Y (Y),6,Y,Y,0.9047,1.0000,4,X, 
44,7,Y (Y),6,Y,Y,0.9047,0.9444,4,X, 
45,6,Y (Y),6,N,N,0.8531,0.8333,4,X, 
46,5,N (N),6,N,Y,0.5714,0.8611,3,O, 
47,4,Y (Y),5,Y,Y,1.0000,0.5000,4,X, 
48,3,Y (Y),6,N,Y,0.5674,1.0000,3,O, 
49,2,Y (Y),6,N,Y,0.5793,0.8611,3,O, 
50,2,Y (Y),6,N,Y,0.4166,0.9166,2,O, 
51,2,N (N),6,N,Y,0.5793,0.9166,3,O, 
52,1,Y (N),6,Y,Y,1.0000,0.1578,4,X, 
53,1,Y (Y),6,Y,Y,0.9761,0.8333,4,X, 
54,1,Y (Y),6,N,Y,0.8174,1.0000,4,X, 
55,1,Y (N),6,N,Y,0.7738,1.0000,4,X, 
56,1,Y (Y),6,N,Y,0.7420,0.8333,4,X, 
57,1,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
58,1,Y (Y),6,N,Y,0.5476,0.6666,3,O, 
0,12,Y (Y),6,N,Y,0.7936,0.8333,4,O,* 
0,12,Y (Y),6,Y,Y,0.9761,0.9444,4,O,* 
0,12,Y (Y),6,N,Y,0.8492,1.0000,4,O,* 
0,12,Y (Y),6,N,Y,0.6269,0.8333,3,O,* 
0,12,Y (Y),6,N,Y,0.7698,1.0000,4,O,* 
