순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,33,Y (Y),5,Y,Y,0.8730,0.8333,4,O, 
1,33,Y (Y),5,Y,Y,0.8730,0.8333,4,O, 
2,29,Y (Y),5,N,Y,0.7777,0.8333,4,O, 
3,26,Y (Y),6,N,Y,0.4484,0.9736,2,O, 
4,20,Y (Y),6,Y,Y,0.8809,1.0000,4,O, 
5,20,Y (Y),6,N,Y,0.5476,1.0000,4,O, 
6,20,Y (Y),4,N,Y,0.8253,0.9444,4,O, 
7,18,Y (Y),5,N,Y,0.8095,1.0000,4,O, 
8,17,Y (Y),5,N,Y,0.2460,0.7777,2,O, 
9,16,Y (Y),6,N,Y,0.7281,1.0000,3,O, 
10,16,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
11,15,Y (Y),6,N,Y,0.2539,0.7777,2,O, 
12,12,Y (Y),6,N,Y,0.6666,0.8333,3,O, 
13,12,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
14,12,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
15,11,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
16,10,Y (Y),6,N,Y,0.5674,0.8611,3,O, 
17,8,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
18,6,Y (Y),6,N,Y,0.7817,0.8333,4,X, 
19,5,Y (Y),6,N,Y,0.2936,1.0000,2,X, 
20,2,Y (Y),6,N,Y,0.2698,0.9444,2,X, 
21,1,Y (Y),6,N,Y,0.8412,1.0000,4,X, 
