순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,N,Y,0.7555,0.9736,4,O, 
1,12,Y (Y),6,N,Y,0.7555,0.9736,4,O, 
2,12,Y (Y),6,N,Y,0.6190,1.0000,3,O, 
3,12,Y (Y),6,N,Y,0.5851,1.0000,3,O, 
4,12,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
5,12,Y (Y),6,N,Y,0.4682,1.0000,2,O, 
6,12,Y (Y),6,N,N,0.2857,1.0000,2,O, 
7,12,Y (Y),3,Y,Y,1.0000,0.9473,4,O, 
8,12,N (N),6,Y,Y,1.0000,1.0000,4,O, 
9,12,N (N),6,Y,Y,1.0000,1.0000,4,O, 
10,12,N (N),6,Y,Y,1.0000,0.5263,4,O, 
11,12,N (N),6,Y,Y,0.9111,0.6842,4,O, 
12,12,N (N),6,N,Y,0.9703,1.0000,4,O, 
13,12,N (N),6,N,Y,0.9555,0.6315,4,O, 
14,12,N (N),6,N,Y,0.9047,1.0000,4,O, 
15,12,N (N),6,N,Y,0.9007,0.8611,4,O, 
16,12,N (N),6,N,Y,0.8592,1.0000,4,O, 
17,12,N (N),6,N,Y,0.8412,0.8333,4,O, 
18,12,N (N),6,N,Y,0.6984,1.0000,3,O, 
19,12,N (N),6,N,Y,0.6825,1.0000,3,O, 
20,12,N (N),6,N,Y,0.6746,1.0000,3,O, 
21,12,N (N),6,N,Y,0.6629,1.0000,3,O, 
22,12,N (N),6,N,Y,0.6388,0.8333,3,O, 
23,12,N (N),6,N,Y,0.6230,1.0000,3,O, 
24,12,N (N),6,N,Y,0.5851,0.9736,3,O, 
25,12,N (N),6,N,Y,0.5793,1.0000,3,O, 
26,12,N (N),6,N,Y,0.5634,0.9166,3,O, 
27,12,N (N),6,N,Y,0.5634,0.8611,3,O, 
28,12,N (N),6,N,Y,0.5555,0.8611,3,O, 
29,12,N (N),6,N,Y,0.5357,1.0000,2,O, 
30,12,N (N),6,N,Y,0.5317,1.0000,3,O, 
31,12,N (N),6,N,Y,0.5317,0.8888,3,O, 
32,12,N (N),6,N,Y,0.5158,0.5277,3,O, 
33,12,N (N),6,N,Y,0.5000,0.8750,3,O, 
34,12,N (N),6,N,Y,0.4960,1.0000,3,O, 
35,12,N (N),6,N,Y,0.4920,1.0000,2,O, 
36,12,N (N),6,N,Y,0.4841,1.0000,3,O, 
37,12,N (N),6,N,Y,0.4801,0.8611,3,O, 
38,12,N (N),6,N,Y,0.4722,1.0000,3,O, 
39,12,N (N),6,N,Y,0.4563,0.8055,4,X, 
40,12,N (N),6,N,Y,0.4007,0.8611,2,X, 
41,12,N (N),6,N,Y,0.3809,1.0000,2,X, 
42,12,N (N),6,N,Y,0.3492,1.0000,2,X, 
43,12,N (N),6,N,Y,0.3492,1.0000,2,X, 
44,12,N (N),6,N,Y,0.3412,1.0000,2,X, 
45,12,N (N),6,N,Y,0.3333,1.0000,2,X, 
46,12,N (N),6,N,Y,0.3333,1.0000,2,X, 
47,12,N (N),6,N,Y,0.3333,1.0000,2,X, 
48,12,N (N),6,N,Y,0.3253,1.0000,2,X, 
49,12,N (N),6,N,Y,0.3253,1.0000,2,X, 
50,12,N (N),6,N,Y,0.3253,1.0000,2,X, 
51,12,N (N),6,N,Y,0.3253,1.0000,2,X, 
52,12,N (N),6,N,Y,0.3253,1.0000,2,X, 
53,12,N (N),6,N,Y,0.3185,0.8947,2,X, 
54,12,N (N),6,N,Y,0.3174,1.0000,2,X, 
55,12,N (N),6,N,Y,0.3174,1.0000,2,X, 
56,12,N (N),6,N,Y,0.3174,1.0000,2,X, 
57,12,N (N),6,N,Y,0.3174,1.0000,2,X, 
58,12,N (N),6,N,Y,0.3174,1.0000,2,X, 
59,12,N (N),6,N,Y,0.3174,1.0000,2,X, 
60,12,N (N),6,N,Y,0.3134,0.9444,2,X, 
61,12,N (N),6,N,Y,0.3111,1.0000,2,X, 
62,12,N (N),6,N,Y,0.3095,1.0000,2,X, 
63,12,N (N),6,N,Y,0.3095,1.0000,2,X, 
64,12,N (N),6,N,Y,0.3095,1.0000,2,X, 
65,12,N (N),6,N,Y,0.3095,1.0000,2,X, 
