순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
56,12,N (N),6,N,Y,0.3095,1.0000,2,O, 
57,12,N (N),6,N,Y,0.3015,1.0000,2,O, 
58,12,N (N),6,N,Y,0.3015,1.0000,2,O, 
59,12,N (N),6,N,Y,0.3015,1.0000,2,O, 
60,12,N (N),6,N,Y,0.3015,1.0000,2,O, 
61,12,N (N),6,N,Y,0.3015,1.0000,2,O, 
62,12,N (N),6,N,Y,0.3015,1.0000,2,O, 
63,12,N (N),6,N,Y,0.3015,1.0000,2,O, 
64,12,N (N),6,N,Y,0.3015,1.0000,2,O, 
65,12,N (N),6,N,Y,0.3015,1.0000,2,O, 
66,12,N (N),6,N,Y,0.3015,1.0000,2,O, 
67,12,N (N),6,N,Y,0.3015,1.0000,2,O, 
68,12,N (N),6,N,Y,0.3015,0.8888,2,O, 
69,12,N (N),6,N,Y,0.3000,0.9473,2,O, 
70,12,N (N),6,N,Y,0.2962,1.0000,2,O, 
71,12,N (N),6,N,Y,0.2962,1.0000,2,O, 
72,12,N (N),6,N,Y,0.2888,1.0000,2,O, 
73,12,N (N),6,N,Y,0.2857,1.0000,2,O, 
74,12,N (N),6,N,Y,0.2857,0.9444,2,O, 
75,12,N (N),6,N,Y,0.2857,0.9444,2,O, 
76,12,N (N),6,N,Y,0.2857,0.8888,2,O, 
77,12,N (N),6,N,Y,0.2814,1.0000,2,O, 
78,12,N (N),6,N,Y,0.2777,1.0000,2,O, 
79,12,N (N),6,N,Y,0.2777,1.0000,2,O, 
80,12,N (N),6,N,Y,0.2777,0.8888,2,O, 
81,12,N (N),6,N,Y,0.2777,0.8888,2,O, 
82,12,N (N),6,N,Y,0.2698,1.0000,2,X, 
83,12,N (N),6,N,Y,0.2698,0.9722,2,X, 
84,12,N (N),6,N,Y,0.2658,1.0000,2,X, 
85,12,N (N),6,N,Y,0.2619,1.0000,2,X, 
86,12,N (N),6,N,Y,0.2500,0.9375,2,X, 
87,12,N (N),6,N,Y,0.2301,0.8888,2,X, 
88,12,N (N),6,N,N,0.8809,1.0000,4,X, 
89,12,N (N),6,N,N,0.6190,1.0000,3,X, 
90,12,N (N),5,N,Y,0.2857,1.0000,2,X, 
91,12,N (N),5,N,Y,0.2857,1.0000,2,X, 
92,12,N (N),5,N,N,0.5873,0.6666,4,X, 
93,11,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
94,11,N (N),6,N,Y,0.3253,1.0000,2,X, 
95,11,N (N),6,N,Y,0.2896,1.0000,2,X, 
96,11,N (N),5,N,Y,0.3333,1.0000,2,X, 
97,9,N (N),6,N,Y,0.7976,1.0000,4,X, 
98,9,N (N),6,N,Y,0.3412,1.0000,2,X, 
99,9,N (N),6,N,Y,0.2976,1.0000,2,X, 
100,8,N (N),6,N,Y,0.3531,1.0000,2,X, 
101,7,Y (Y),6,N,N,0.7388,0.8157,4,O, 
102,7,N (N),6,N,Y,0.3015,0.9444,2,X, 
103,6,N (N),6,N,Y,1.0000,1.0000,4,X, 
104,6,N (N),6,N,Y,0.3849,0.8611,2,X, 
105,6,N (N),6,N,Y,0.2817,0.8333,2,X, 
106,4,N (N),5,N,Y,0.5634,1.0000,3,X, 
107,3,N (N),6,N,Y,0.4325,1.0000,2,X, 
108,3,N (N),6,N,Y,0.4325,0.8611,2,X, 
109,3,N (N),6,N,Y,0.3015,1.0000,2,X, 
110,2,N (N),6,N,Y,0.8968,1.0000,4,X, 
111,2,N (N),6,N,Y,0.5039,0.9166,3,X, 
112,2,N (N),5,N,Y,0.2740,1.0000,2,X, 
113,1,Y (Y),6,N,Y,0.2857,0.8888,2,O, 
114,1,Y (Y),6,N,N,0.5753,1.0000,3,O, 
115,1,Y (Y),6,N,N,0.2619,1.0000,2,O, 
116,1,Y (Y),5,Y,N,0.9761,1.0000,4,O, 
117,1,Y (Y),5,N,N,0.3333,0.9166,2,O, 
118,1,N (N),6,N,Y,0.5793,1.0000,3,X, 
