순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,N,Y,0.6626,1.0000,3,O, 
1,18,Y (Y),6,N,Y,0.6626,1.0000,3,O, 
2,18,N (N),6,Y,Y,0.8888,1.0000,4,O, 
3,18,N (N),6,N,Y,0.7301,1.0000,3,O, 
4,18,N (N),6,N,Y,0.7236,1.0000,2,O, 
5,18,N (N),6,N,Y,0.6865,1.0000,3,O, 
6,18,N (N),6,N,Y,0.6746,1.0000,3,O, 
7,18,N (N),6,N,Y,0.6746,1.0000,3,O, 
8,18,N (N),6,N,Y,0.6578,0.9583,2,O, 
9,18,N (N),6,N,Y,0.6184,1.0000,2,O, 
10,18,N (N),6,N,Y,0.6184,1.0000,2,O, 
11,18,N (N),6,N,Y,0.6184,1.0000,2,O, 
12,18,N (N),6,N,Y,0.6184,0.9166,2,O, 
13,18,N (N),6,N,Y,0.6031,1.0000,3,O, 
14,18,N (N),6,N,Y,0.5496,0.8611,3,O, 
15,18,N (N),6,N,Y,0.5357,1.0000,3,O, 
16,18,N (N),6,N,Y,0.5198,1.0000,3,O, 
17,18,N (N),6,N,Y,0.5079,0.8611,3,O, 
18,18,N (N),6,N,Y,0.4841,0.6944,3,O, 
19,18,N (N),6,N,Y,0.4761,1.0000,3,O, 
20,18,N (N),6,N,Y,0.4246,1.0000,2,O, 
21,18,N (N),6,N,Y,0.3333,1.0000,2,O, 
22,18,N (N),6,N,Y,0.3333,1.0000,2,O, 
23,18,N (N),6,N,Y,0.3333,0.9444,2,O, 
24,18,N (N),6,N,Y,0.3253,1.0000,2,O, 
25,18,N (N),6,N,Y,0.3253,1.0000,2,O, 
26,18,N (N),6,N,Y,0.3253,1.0000,2,O, 
27,18,N (N),6,N,Y,0.3174,1.0000,2,O, 
28,18,N (N),6,N,Y,0.3174,1.0000,2,O, 
29,18,N (N),6,N,Y,0.3095,1.0000,2,O, 
30,18,N (N),6,N,Y,0.3095,1.0000,2,O, 
31,18,N (N),6,N,Y,0.3095,1.0000,2,O, 
32,18,N (N),6,N,Y,0.3095,1.0000,2,O, 
33,18,N (N),6,N,Y,0.3095,0.9444,2,O, 
34,18,N (N),6,N,Y,0.3095,0.8333,2,O, 
35,18,N (N),6,N,Y,0.3055,1.0000,2,O, 
36,18,N (N),6,N,Y,0.3015,1.0000,2,O, 
37,18,N (N),6,N,Y,0.3015,1.0000,2,O, 
38,18,N (N),6,N,Y,0.3015,1.0000,2,O, 
39,18,N (N),6,N,Y,0.3015,1.0000,2,O, 
40,18,N (N),6,N,Y,0.3015,1.0000,2,O, 
41,18,N (N),6,N,Y,0.3015,1.0000,2,O, 
42,18,N (N),6,N,Y,0.3015,1.0000,2,O, 
43,18,N (N),6,N,Y,0.3015,1.0000,2,O, 
44,18,N (N),6,N,Y,0.3015,0.8333,2,O, 
45,18,N (N),6,N,Y,0.2976,0.9722,2,O, 
46,18,N (N),6,N,Y,0.2962,1.0000,2,O, 
47,18,N (N),6,N,Y,0.2936,1.0000,2,O, 
48,18,N (N),6,N,Y,0.2888,0.9473,2,O, 
49,18,N (N),6,N,Y,0.2857,1.0000,2,O, 
50,18,N (N),6,N,Y,0.2857,1.0000,2,O, 
51,18,N (N),6,N,Y,0.2777,1.0000,2,O, 
52,18,N (N),6,N,Y,0.2777,1.0000,2,O, 
53,18,N (N),6,N,Y,0.2777,1.0000,2,O, 
54,18,N (N),6,N,Y,0.2777,0.8888,2,O, 
55,18,N (N),6,N,Y,0.2698,1.0000,2,O, 
