순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
1,18,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
2,18,Y (N),6,N,Y,0.4259,0.9736,2,O, 
3,18,N (N),6,N,Y,1.0000,1.0000,2,O, 
4,18,N (N),6,N,Y,0.9047,1.0000,4,O, 
5,18,N (N),6,N,Y,0.5952,0.9722,3,O, 
6,18,N (N),6,N,Y,0.5476,0.8611,3,O, 
7,18,N (N),6,N,Y,0.5317,0.8611,3,O, 
8,18,N (N),6,N,Y,0.4880,1.0000,2,O, 
9,18,N (N),6,N,Y,0.4603,1.0000,2,O, 
10,18,N (N),6,N,Y,0.4563,0.8611,2,O, 
11,18,N (N),6,N,Y,0.4166,0.8611,2,O, 
12,18,N (N),6,N,Y,0.4087,0.8055,2,O, 
13,18,N (N),6,N,Y,0.4047,0.8611,2,O, 
14,18,N (N),6,N,Y,0.4000,0.9473,2,O, 
15,18,N (N),6,N,Y,0.3928,0.8055,2,O, 
16,18,N (N),6,N,Y,0.3333,0.6666,2,O, 
17,18,N (N),6,N,N,0.7698,0.8333,4,O, 
18,18,N (N),6,N,N,0.5436,0.8333,3,O, 
19,18,N (N),6,N,N,0.4325,1.0000,2,O, 
20,15,Y (N),6,N,Y,0.8285,0.8947,4,O, 
21,14,N (N),6,N,Y,0.4603,0.5000,3,O, 
22,13,N (N),6,N,Y,0.7698,0.8333,4,O, 
23,13,N (N),6,N,Y,0.2777,1.0000,2,O, 
24,12,N (N),6,N,Y,0.6507,1.0000,3,O, 
25,12,N (N),6,N,Y,0.6507,1.0000,3,O, 
26,12,N (N),6,N,Y,0.3968,0.8333,2,O, 
27,12,N (N),6,N,Y,0.3849,1.0000,2,O, 
28,11,N (N),6,N,Y,0.8650,0.8333,4,O, 
29,11,N (N),6,N,Y,0.5873,0.9166,3,O, 
30,11,N (N),6,N,Y,0.3849,0.8611,2,O, 
31,11,N (N),5,N,Y,0.5238,1.0000,3,O, 
32,10,N (N),6,Y,Y,0.9166,1.0000,4,X, 
33,10,N (N),6,N,Y,0.5238,0.8611,3,X, 
34,10,N (N),6,N,Y,0.4722,0.6666,3,X, 
35,10,N (N),6,N,Y,0.4246,0.8611,2,X, 
36,10,N (N),6,N,Y,0.3531,0.8611,2,X, 
37,9,Y (N),6,N,Y,0.6629,0.8421,3,X, 
38,8,Y (Y),6,Y,Y,0.9206,1.0000,4,O, 
39,8,Y (N),6,N,Y,0.8730,1.0000,3,X, 
40,6,Y (N),6,N,Y,0.4166,0.8611,2,X, 
41,6,Y (Y),6,N,N,0.4325,1.0000,2,O, 
42,6,N (N),6,N,Y,0.6904,1.0000,3,X, 
43,5,N (N),6,N,Y,0.5000,0.6944,3,X, 
44,4,N (N),6,N,Y,0.7063,0.6666,3,X, 
45,4,N (N),6,N,Y,0.4642,0.9166,2,X, 
46,3,Y (N),6,N,Y,0.7440,1.0000,3,X, 
47,3,N (N),6,N,Y,0.4722,1.0000,2,X, 
48,1,Y (Y),6,N,N,0.5119,1.0000,2,O, 
49,1,Y (Y),6,N,N,0.4007,0.8611,2,O, 
50,1,N (N),6,Y,Y,0.9603,0.8333,4,X, 
51,1,N (N),6,N,Y,0.6031,1.0000,3,X, 
52,1,N (N),6,N,Y,0.4325,1.0000,2,X, 
53,1,N (N),6,N,Y,0.4246,1.0000,2,X, 
