순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,N,Y,0.7281,0.9736,4,O, 
1,12,Y (Y),6,N,Y,0.7281,0.9736,4,O, 
2,12,Y (Y),6,N,Y,0.6984,0.6666,3,O, 
3,12,Y (Y),6,N,Y,0.4642,1.0000,2,O, 
4,12,Y (Y),6,N,Y,0.4481,0.8157,2,O, 
5,12,Y (Y),4,N,Y,0.8095,1.0000,3,O, 
6,12,Y (Y),4,N,Y,0.7500,0.8750,4,O, 
7,12,N (N),6,Y,Y,0.9925,1.0000,4,O, 
8,12,N (N),6,Y,Y,0.9206,0.8333,4,O, 
9,12,N (N),6,N,Y,0.9259,1.0000,4,O, 
10,12,N (N),6,N,Y,0.8650,1.0000,4,O, 
11,12,N (N),6,N,Y,0.8253,1.0000,4,O, 
12,12,N (N),6,N,Y,0.7380,1.0000,3,O, 
13,12,N (N),6,N,Y,0.7222,0.8333,4,O, 
14,12,N (N),6,N,Y,0.6964,0.8611,3,O, 
15,12,N (N),6,N,Y,0.6845,1.0000,3,O, 
16,12,N (N),6,N,Y,0.6481,0.9473,3,O, 
17,12,N (N),6,N,Y,0.5714,0.8611,3,O, 
18,12,N (N),6,N,Y,0.5634,0.9166,3,O, 
19,12,N (N),6,N,Y,0.5148,0.9473,3,O, 
20,12,N (N),6,N,Y,0.4880,1.0000,2,O, 
21,12,N (N),6,N,Y,0.4722,1.0000,2,O, 
22,12,N (N),6,N,Y,0.4642,0.9166,2,O, 
23,12,N (N),6,N,Y,0.4642,0.9166,2,O, 
24,12,N (N),6,N,Y,0.4563,1.0000,2,O, 
25,12,N (N),6,N,Y,0.4563,0.9166,2,O, 
26,12,N (N),6,N,Y,0.4484,1.0000,2,O, 
27,12,N (N),6,N,Y,0.4404,0.9166,2,O, 
28,12,N (N),6,N,Y,0.4325,1.0000,2,O, 
29,12,N (N),6,N,Y,0.4325,0.8611,2,O, 
30,12,N (N),6,N,Y,0.4087,1.0000,2,O, 
31,12,N (N),6,N,Y,0.4087,0.8611,2,O, 
32,12,N (N),6,N,Y,0.4037,0.8157,2,O, 
33,12,N (N),6,N,Y,0.4007,0.8055,2,O, 
34,12,N (N),6,N,Y,0.3928,0.8611,2,O, 
35,12,N (N),6,N,Y,0.3888,0.9166,2,O, 
36,12,N (N),6,N,Y,0.3849,0.8611,2,O, 
37,12,N (N),6,N,Y,0.3629,0.9473,2,O, 
38,12,N (N),6,N,Y,0.3571,0.8333,2,O, 
39,12,N (N),6,N,Y,0.3452,0.6666,2,O, 
40,12,N (N),6,N,Y,0.3174,0.8333,2,O, 
41,12,N (N),6,N,Y,0.2888,0.9473,2,O, 
42,12,N (N),6,N,Y,0.2814,0.9473,2,O, 
43,12,N (N),6,N,Y,0.2698,0.9444,2,O, 
44,12,N (N),6,N,Y,0.2666,0.8421,2,O, 
45,12,N (N),6,N,Y,0.2500,0.8750,2,O, 
46,12,N (N),6,N,N,0.6984,1.0000,3,O, 
47,12,N (N),6,N,N,0.6984,1.0000,4,O, 
48,12,N (N),5,N,Y,0.4246,1.0000,2,O, 
49,12,N (N),4,N,Y,0.5238,0.6666,3,O, 
50,12,N (N),1,N,N,0.7380,0.1666,4,O, 
51,11,N (N),6,N,Y,0.5198,1.0000,3,O, 
52,10,N (N),6,N,Y,0.4185,0.9736,2,O, 
53,10,N (N),6,N,Y,0.3968,1.0000,2,O, 
54,9,N (N),6,N,Y,0.4484,1.0000,2,O, 
55,9,N (N),6,N,Y,0.4325,0.8611,2,O, 
56,8,Y (Y),6,N,Y,0.3925,0.9473,2,O, 
57,8,N (N),6,N,Y,0.4325,1.0000,2,O, 
58,8,N (N),6,N,N,0.4325,1.0000,2,O, 
59,5,Y (Y),6,N,N,0.4761,0.6111,3,O, 
60,5,N (N),6,N,Y,0.4007,0.8611,2,O, 
61,5,N (N),6,N,N,0.7460,1.0000,3,O, 
62,4,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
63,3,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
64,3,Y (Y),6,N,Y,0.4087,0.8611,2,O, 
65,3,Y (Y),6,N,N,0.2222,0.6944,2,O, 
66,3,N (N),6,N,Y,0.5793,1.0000,3,O, 
67,2,Y (Y),6,Y,Y,1.0000,0.7894,4,O, 
68,2,N (N),6,N,Y,0.7539,0.6666,3,O, 
69,2,N (N),6,N,Y,0.6507,0.6666,3,O, 
70,2,N (N),6,N,Y,0.4484,0.6944,2,O, 
71,2,N (N),6,N,Y,0.4007,0.8055,2,O, 
72,2,N (N),6,N,Y,0.3809,0.8611,2,O, 
73,1,Y (Y),6,N,Y,0.7658,1.0000,4,O, 
74,1,Y (Y),6,N,Y,0.5357,0.8333,3,O, 
75,1,Y (Y),6,N,N,0.2222,0.6111,2,O, 
76,1,N (N),6,N,Y,0.7460,0.8888,4,O, 
77,1,N (N),6,N,Y,0.4523,0.9444,2,O, 
78,1,N (N),6,N,Y,0.4246,1.0000,2,O, 
79,1,N (N),6,N,Y,0.4037,0.8157,2,O, 
80,1,N (N),6,N,Y,0.3849,0.8611,2,O, 
