순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),4,N,Y,0.4920,1.0000,2,O, 
1,18,Y (Y),4,N,Y,0.4920,1.0000,2,O, 
2,18,N (N),6,N,Y,0.9047,1.0000,4,O, 
3,18,N (N),6,N,Y,0.5476,1.0000,3,O, 
4,18,N (N),6,N,Y,0.5079,0.8333,3,O, 
5,18,N (N),6,N,Y,0.3730,1.0000,2,O, 
6,18,N (N),6,N,Y,0.3253,1.0000,2,O, 
7,18,N (N),6,N,Y,0.2857,0.8888,2,O, 
8,18,N (N),6,N,Y,0.2619,0.8333,2,O, 
9,18,N (N),6,N,Y,0.2182,0.8888,2,O, 
10,18,N (N),6,N,N,0.7142,0.7894,4,O, 
11,18,N (N),2,N,N,1.0000,0.8333,4,O, 
12,17,N (N),6,N,Y,0.5158,0.5000,4,O, 
13,17,N (N),6,N,Y,0.2619,0.8333,2,O, 
14,16,N (N),6,N,Y,0.2777,0.8888,2,O, 
15,16,N (N),6,N,Y,0.2579,0.8611,2,O, 
16,16,N (N),6,N,N,0.7063,1.0000,3,O, 
17,15,N (N),6,N,Y,0.7111,0.9473,4,O, 
18,15,N (N),6,N,Y,0.5317,1.0000,3,O, 
19,15,N (N),6,N,Y,0.3333,1.0000,2,O, 
20,15,N (N),6,N,Y,0.3174,0.9444,2,O, 
21,15,N (N),6,N,Y,0.2936,0.9444,2,O, 
22,14,N (N),6,N,Y,0.3174,1.0000,2,O, 
23,14,N (N),6,N,Y,0.2666,1.0000,2,O, 
24,13,N (N),6,N,Y,0.5674,1.0000,3,O, 
25,13,N (N),6,N,Y,0.2777,1.0000,2,O, 
26,13,N (N),6,N,Y,0.2460,0.7777,2,O, 
27,12,N (N),6,N,Y,0.3111,1.0000,2,O, 
28,12,N (N),6,N,Y,0.3095,1.0000,2,O, 
29,12,N (N),6,N,Y,0.2857,1.0000,2,O, 
30,12,N (N),6,N,Y,0.2619,0.8888,2,O, 
31,12,N (N),6,N,Y,0.2142,1.0000,2,O, 
32,11,N (N),6,N,Y,0.2857,0.8888,2,O, 
33,10,N (N),6,N,Y,0.3095,1.0000,2,O, 
34,10,N (N),6,N,Y,0.2817,0.9444,2,O, 
35,9,N (N),6,N,Y,0.5952,1.0000,3,O, 
36,9,N (N),6,N,Y,0.5317,0.8333,3,O, 
37,8,N (N),6,N,Y,0.3769,0.6388,2,X, 
38,7,N (N),6,N,Y,0.5952,1.0000,3,X, 
39,6,N (N),6,N,Y,0.5396,0.8333,3,X, 
40,5,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
41,5,N (N),6,N,Y,0.6507,0.8333,3,X, 
42,5,N (N),6,N,Y,0.2777,1.0000,2,X, 
43,5,N (N),5,N,Y,0.3095,1.0000,2,X, 
44,4,N (N),6,N,Y,0.2857,0.8888,2,X, 
45,3,N (N),6,N,Y,0.2698,0.8888,2,X, 
46,3,N (N),6,N,N,0.7027,0.9736,3,X, 
47,3,N (N),6,N,N,0.5198,0.7777,3,X, 
48,2,Y (Y),6,N,N,0.2460,0.9444,2,O, 
49,2,N (N),6,N,Y,0.3015,1.0000,2,X, 
50,1,Y (Y),6,N,Y,0.1785,0.6388,2,O, 
51,1,Y (Y),6,N,N,0.3253,1.0000,2,O, 
52,1,N (N),6,N,Y,0.6349,0.9166,3,X, 
53,1,N (N),6,N,N,1.0000,0.1666,4,X, 
54,1,N (N),6,N,N,0.6746,0.8333,3,X, 
