순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (N),6,N,Y,0.5555,0.8611,3,O, 
1,12,Y (N),6,N,Y,0.5555,0.8611,3,O, 
2,12,Y (N),5,N,Y,0.6984,0.8611,3,O, 
3,12,Y (N),5,N,Y,0.6190,0.8611,3,O, 
4,12,N (N),6,Y,Y,0.9523,1.0000,4,O, 
5,12,N (N),6,Y,Y,0.9444,0.6666,4,O, 
6,12,N (N),6,N,Y,1.0000,0.6666,4,O, 
7,12,N (N),6,N,Y,0.9285,0.6666,4,O, 
8,12,N (N),6,N,Y,0.8174,1.0000,4,O, 
9,12,N (N),6,N,Y,0.7976,1.0000,4,O, 
10,12,N (N),6,N,Y,0.7936,0.8333,4,O, 
11,12,N (N),6,N,Y,0.7698,1.0000,4,O, 
12,12,N (N),6,N,Y,0.7698,0.8611,3,O, 
13,12,N (N),6,N,Y,0.7301,1.0000,3,O, 
14,12,N (N),6,N,Y,0.7222,1.0000,3,O, 
15,12,N (N),6,N,Y,0.7142,0.8333,3,O, 
16,12,N (N),6,N,Y,0.7063,1.0000,3,O, 
17,12,N (N),6,N,Y,0.6507,1.0000,3,O, 
18,12,N (N),6,N,Y,0.6190,1.0000,3,O, 
19,12,N (N),6,N,Y,0.6031,0.8333,3,O, 
20,12,N (N),6,N,Y,0.5873,0.9722,3,O, 
21,12,N (N),6,N,Y,0.5555,0.8611,3,O, 
22,12,N (N),6,N,Y,0.5317,1.0000,3,O, 
23,12,N (N),6,N,Y,0.4722,1.0000,2,O, 
24,12,N (N),6,N,Y,0.4722,1.0000,2,O, 
25,12,N (N),6,N,Y,0.4484,1.0000,2,O, 
26,12,N (N),6,N,Y,0.4444,1.0000,2,O, 
27,12,N (N),6,N,Y,0.4444,1.0000,2,O, 
28,12,N (N),6,N,Y,0.4444,0.8888,2,O, 
29,12,N (N),6,N,Y,0.4325,1.0000,2,O, 
30,12,N (N),6,N,Y,0.4285,1.0000,2,O, 
31,12,N (N),6,N,Y,0.4246,1.0000,2,O, 
32,12,N (N),6,N,Y,0.4126,1.0000,2,O, 
33,12,N (N),6,N,Y,0.4087,0.8888,2,O, 
34,12,N (N),6,N,Y,0.3650,0.8611,2,O, 
35,12,N (N),6,N,Y,0.3571,0.9722,2,O, 
36,12,N (N),6,N,Y,0.3571,0.6666,2,X, 
37,12,N (N),6,N,Y,0.3555,0.7894,2,X, 
38,12,N (N),6,N,Y,0.3412,1.0000,2,X, 
39,12,N (N),6,N,Y,0.3148,0.7894,2,X, 
40,12,N (N),6,N,Y,0.2976,0.9166,2,X, 
41,12,N (N),6,N,Y,0.2936,1.0000,2,X, 
42,12,N (N),6,N,Y,0.2814,0.8421,2,X, 
43,12,N (N),6,N,Y,0.2777,0.8333,2,X, 
44,12,N (N),6,N,N,0.7619,0.6111,4,X, 
45,12,N (N),6,N,N,0.7539,0.8611,4,X, 
46,12,N (N),6,N,N,0.6984,1.0000,3,X, 
47,12,N (N),5,N,Y,0.8253,1.0000,4,X, 
48,12,N (N),4,N,Y,0.5714,1.0000,3,X, 
49,11,N (N),6,N,Y,0.7460,0.6666,4,X, 
50,10,N (N),6,N,Y,0.4722,0.8611,2,X, 
51,10,N (N),6,N,Y,0.4206,0.8611,2,X, 
52,7,N (N),6,Y,Y,0.7222,0.8333,4,X, 
53,6,N (N),6,N,Y,0.4484,0.8611,2,X, 
54,5,N (N),6,N,Y,0.5119,1.0000,2,X, 
55,5,N (N),6,N,Y,0.4404,1.0000,2,X, 
56,5,N (N),6,N,Y,0.3849,0.8333,2,X, 
57,5,N (N),6,N,Y,0.3730,1.0000,2,X, 
58,5,N (N),6,N,N,0.6984,0.8333,3,X, 
59,4,N (N),6,N,N,0.4960,1.0000,2,X, 
60,2,N (N),6,Y,Y,1.0000,1.0000,4,X, 
61,1,Y (Y),6,N,N,0.5634,0.9166,3,O, 
62,1,N (N),6,N,N,0.5198,1.0000,2,X, 
