순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,1.0000,0.6666,4,O, 
1,12,Y (Y),6,Y,Y,1.0000,0.6666,4,O, 
2,12,Y (N),6,Y,Y,0.9841,0.6666,4,O, 
3,12,Y (Y),6,Y,Y,0.9603,0.8611,4,O, 
4,12,Y (Y),6,Y,Y,0.9523,0.6666,4,O, 
5,12,Y (Y),6,Y,Y,0.9285,1.0000,4,O, 
6,12,Y (Y),6,Y,Y,0.9126,1.0000,4,O, 
7,12,Y (N),6,Y,Y,0.9047,0.5000,4,O, 
8,12,Y (Y),6,Y,Y,0.8968,0.8888,4,O, 
9,12,Y (N),6,Y,Y,0.8814,0.6315,4,O, 
10,12,Y (Y),6,Y,Y,0.8650,0.6666,4,O, 
11,12,Y (Y),6,Y,Y,0.7380,1.0000,4,O, 
12,12,Y (Y),6,Y,N,0.9126,0.8333,4,O, 
13,12,Y (Y),6,N,Y,0.9126,0.8333,4,O, 
14,12,Y (Y),6,N,Y,0.8968,0.8333,4,O, 
15,12,Y (Y),6,N,Y,0.8730,1.0000,4,O, 
16,12,Y (Y),6,N,Y,0.8492,1.0000,4,O, 
17,12,Y (Y),6,N,Y,0.8412,0.5000,4,O, 
18,12,Y (Y),6,N,Y,0.8253,1.0000,4,O, 
19,12,Y (N),6,N,Y,0.8095,1.0000,4,O, 
20,12,Y (Y),6,N,Y,0.8015,0.8333,4,O, 
21,12,Y (Y),6,N,Y,0.7936,1.0000,3,O, 
22,12,Y (Y),6,N,Y,0.7936,0.8333,4,O, 
23,12,Y (Y),6,N,Y,0.7619,1.0000,4,O, 
24,12,Y (Y),6,N,Y,0.7619,0.8611,3,O, 
25,12,Y (Y),6,N,Y,0.7539,0.8888,3,O, 
26,12,Y (Y),6,N,Y,0.7380,0.8888,4,O, 
27,12,Y (Y),6,N,Y,0.7341,1.0000,3,O, 
28,12,Y (Y),6,N,Y,0.7222,0.9444,3,O, 
