순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
1,12,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
2,12,Y (N),6,Y,Y,1.0000,1.0000,4,O, 
3,12,Y (N),6,Y,Y,0.9841,1.0000,4,O, 
4,12,Y (N),6,Y,Y,0.9761,0.6666,4,O, 
5,12,Y (N),6,Y,Y,0.9682,0.8333,4,O, 
6,12,Y (Y),6,Y,Y,0.9603,0.8611,4,O, 
7,12,Y (N),6,Y,Y,0.9555,1.0000,4,O, 
8,12,Y (N),6,Y,Y,0.9523,1.0000,4,X, 
9,12,Y (Y),6,Y,Y,0.9444,0.8888,4,X, 
10,12,Y (N),6,Y,Y,0.9111,0.8421,4,X, 
11,12,Y (Y),6,Y,Y,0.8968,0.9444,4,X, 
12,12,Y (Y),6,Y,Y,0.8968,0.5000,4,X, 
13,12,Y (Y),6,Y,Y,0.8650,0.6666,4,X, 
14,12,Y (Y),6,Y,Y,0.8571,0.5000,4,X, 
15,12,Y (Y),6,Y,Y,0.7380,0.8333,4,X, 
16,12,Y (Y),6,N,Y,0.8968,1.0000,4,X, 
17,12,Y (Y),6,N,Y,0.8571,0.8333,4,X, 
18,12,Y (Y),6,N,Y,0.8571,0.8333,4,X, 
19,12,Y (Y),6,N,Y,0.8253,1.0000,4,X, 
20,12,Y (Y),6,N,Y,0.8174,1.0000,4,X, 
21,12,Y (N),6,N,Y,0.8095,1.0000,3,X, 
22,12,Y (Y),6,N,Y,0.8095,0.8333,4,X, 
23,12,Y (Y),6,N,Y,0.7936,0.8333,3,X, 
24,12,Y (Y),6,N,Y,0.7857,0.8333,4,X, 
25,12,Y (Y),6,N,Y,0.7777,0.8611,4,X, 
26,12,Y (Y),6,N,Y,0.7619,0.8333,4,X, 
27,12,Y (Y),6,N,Y,0.7500,0.8750,4,X, 
28,12,Y (Y),6,N,Y,0.7500,0.5000,4,X, 
29,12,Y (Y),6,N,Y,0.7380,0.8333,4,X, 
30,12,Y (Y),6,N,Y,0.7222,1.0000,3,X, 
31,12,Y (Y),6,N,Y,0.7222,1.0000,3,X, 
32,12,Y (Y),6,N,Y,0.7063,1.0000,3,X, 
33,12,Y (Y),6,N,Y,0.6904,0.8333,3,X, 
34,12,Y (Y),6,N,Y,0.6706,0.8333,3,X, 
35,12,Y (Y),6,N,Y,0.6626,0.8333,3,X, 
36,12,Y (Y),6,N,Y,0.6507,1.0000,3,X, 
37,12,Y (Y),6,N,Y,0.6507,0.8333,3,X, 
38,12,Y (Y),6,N,Y,0.6428,1.0000,3,X, 
39,12,Y (Y),6,N,Y,0.6388,0.8611,3,X, 
40,12,Y (Y),6,N,Y,0.6111,1.0000,3,X, 
41,12,Y (Y),6,N,Y,0.5793,0.8333,3,X, 
42,12,Y (Y),6,N,Y,0.5555,0.8888,3,X, 
43,12,Y (Y),6,N,Y,0.5555,0.8611,3,X, 
44,12,Y (Y),6,N,Y,0.5079,0.8333,3,X, 
45,12,Y (Y),6,N,Y,0.5000,0.6666,3,X, 
46,12,Y (Y),6,N,Y,0.4920,1.0000,2,X, 
47,12,Y (Y),6,N,Y,0.4801,0.9722,2,X, 
48,12,Y (Y),6,N,Y,0.4404,1.0000,3,X, 
49,12,Y (Y),6,N,Y,0.4206,0.9444,2,X, 
50,12,Y (Y),6,N,Y,0.3611,0.8333,2,X, 
51,12,Y (Y),5,N,Y,0.6587,1.0000,3,X, 
52,12,Y (Y),5,N,Y,0.5873,0.9166,3,X, 
53,12,Y (Y),5,N,Y,0.4642,1.0000,3,X, 
54,12,Y (Y),5,N,Y,0.4325,1.0000,2,X, 
55,12,Y (Y),4,Y,Y,1.0000,0.8333,4,X, 
56,12,Y (Y),4,Y,Y,0.9642,1.0000,4,X, 
57,12,Y (Y),4,N,Y,0.8333,1.0000,4,X, 
58,12,Y (N),4,N,Y,0.7579,1.0000,3,X, 
