순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.7539,0.8095,4,O, 
1,36,N (N),6,N,Y,0.7539,0.8095,4,O, 
2,36,N (N),6,N,Y,0.5634,0.8333,3,O, 
3,30,N (N),6,N,Y,0.7301,0.8333,4,O, 
4,27,N (N),6,N,Y,0.2460,0.9722,2,O, 
5,24,N (N),6,N,Y,0.3500,0.7368,2,O, 
6,18,N (N),4,N,Y,0.8888,1.0000,4,O, 
7,18,N (N),3,N,Y,0.6428,1.0000,3,O, 
8,16,N (N),6,N,Y,0.5714,1.0000,3,O, 
9,14,N (N),6,N,Y,0.5238,0.9444,3,O, 
10,12,N (N),5,N,Y,0.5952,1.0000,3,O, 
11,10,N (N),5,N,Y,0.2777,1.0000,2,O, 
12,9,N (N),6,Y,Y,0.8962,0.8947,4,O, 
13,6,N (N),6,N,Y,0.2142,0.9444,2,O, 
14,6,N (N),6,N,Y,0.2142,0.9444,2,O, 
15,6,N (N),6,N,N,0.2619,0.8888,2,O, 
16,3,N (N),6,N,Y,0.4920,1.0000,3,O, 
17,3,N (N),6,N,Y,0.2936,1.0000,2,O, 
18,3,N (N),6,N,Y,0.2888,0.8421,2,O, 
19,3,N (N),4,N,N,0.4841,0.8333,3,O, 
20,1,N (N),6,N,Y,0.3333,0.6315,2,O, 
