순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.9841,0.8333,4,O, 
1,36,N (N),6,Y,Y,0.9841,0.8333,4,O, 
2,21,N (N),6,N,Y,0.6428,1.0000,3,O, 
3,20,N (N),6,Y,Y,0.9047,0.9473,4,O, 
4,20,N (N),6,N,Y,0.7440,0.8333,4,O, 
5,20,N (N),6,N,N,0.5952,0.6666,4,O, 
6,18,N (N),6,Y,Y,0.8928,0.8947,4,O, 
7,18,N (N),5,N,Y,0.5238,1.0000,3,O, 
8,18,N (N),4,Y,Y,0.9259,0.8421,4,O, 
9,17,N (N),6,N,Y,0.7000,0.9473,3,O, 
10,17,N (N),6,N,Y,0.4404,0.8611,2,O, 
11,16,N (N),6,N,Y,0.6031,0.9166,3,O, 
12,16,N (N),6,N,Y,0.4111,0.8157,2,O, 
13,15,N (N),6,N,Y,0.2380,0.9444,2,O, 
14,15,N (N),4,N,Y,0.9325,0.6666,4,O, 
15,13,N (N),6,N,Y,0.3185,0.7894,2,O, 
16,9,N (N),6,N,Y,0.1703,0.5789,2,O, 
17,1,N (N),6,N,Y,0.6666,1.0000,4,O, 
18,1,N (N),6,N,Y,0.3074,0.8157,2,O, 
