순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),5,N,Y,0.2936,0.7777,2,O, 
1,36,N (N),5,N,Y,0.2936,0.7777,2,O, 
2,35,N (N),6,N,Y,0.3253,0.9166,2,O, 
3,30,N (N),6,Y,Y,1.0000,1.0000,4,O, 
4,30,N (N),6,N,Y,0.4259,0.9210,2,O, 
5,30,N (N),6,N,N,1.0000,1.0000,4,O, 
6,23,N (N),5,N,Y,0.2380,0.7777,2,O, 
7,20,N (N),6,Y,Y,0.9126,0.6666,4,O, 
8,20,N (N),6,N,Y,0.7380,1.0000,4,O, 
9,20,N (N),6,N,Y,0.2857,0.8888,2,O, 
10,20,N (N),6,N,Y,0.2777,0.7222,2,O, 
11,19,N (N),6,N,Y,0.3015,1.0000,2,O, 
12,18,N (N),6,N,Y,0.2857,0.8888,2,O, 
13,18,N (N),4,Y,Y,0.9126,0.8333,4,O, 
14,17,N (N),6,N,Y,0.8574,0.9736,4,O, 
15,15,N (N),6,N,Y,0.6190,0.9736,3,O, 
16,15,N (N),6,N,Y,0.5634,1.0000,3,O, 
17,15,N (N),6,N,Y,0.4404,0.8611,2,O, 
18,14,N (N),6,N,Y,0.5674,0.8157,3,O, 
19,14,N (N),6,N,Y,0.3650,1.0000,2,X, 
20,14,N (N),6,N,Y,0.3015,1.0000,2,X, 
21,14,N (N),6,N,Y,0.3015,0.9444,2,X, 
22,14,N (N),6,N,Y,0.2698,0.7777,2,X, 
23,14,N (N),5,N,Y,0.5259,0.6315,3,X, 
24,13,N (N),6,N,Y,0.4484,1.0000,2,X, 
25,13,N (N),6,N,Y,0.2962,1.0000,2,X, 
26,12,N (N),6,N,Y,0.5000,0.8333,4,X, 
27,12,N (N),6,N,Y,0.2698,0.8333,2,X, 
28,11,N (N),6,N,Y,0.6269,1.0000,3,X, 
29,11,N (N),6,N,Y,0.3095,1.0000,2,X, 
30,10,N (N),6,N,Y,0.8814,0.9473,4,X, 
31,10,N (N),6,N,Y,0.6746,0.6666,3,X, 
32,10,N (N),6,N,Y,0.4206,0.9444,2,X, 
33,8,N (N),6,N,Y,0.3809,0.7222,2,X, 
34,6,N (N),5,N,Y,0.5000,0.9375,3,X, 
35,6,N (N),5,N,Y,0.5000,0.9375,3,X, 
36,5,N (N),6,N,Y,0.2103,0.8888,2,X, 
