순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.5607,0.8157,3,O, 
1,36,Y (Y),6,N,Y,0.5607,0.8157,3,O, 
2,36,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
3,34,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
4,31,Y (Y),6,N,Y,0.5214,0.9736,3,O, 
5,30,Y (Y),6,N,Y,0.5892,0.6578,3,O, 
6,30,Y (Y),5,N,Y,0.5642,0.8157,3,O, 
7,29,Y (Y),6,N,Y,0.8357,0.6315,4,O, 
8,28,Y (Y),6,N,Y,0.5321,0.9736,3,O, 
9,28,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
10,27,Y (Y),6,N,Y,0.6592,0.9736,3,O, 
11,27,Y (Y),6,N,Y,0.5428,1.0000,3,O, 
12,27,Y (Y),6,N,Y,0.5142,0.9736,3,O, 
13,26,Y (Y),6,N,Y,0.6428,0.9473,3,O, 
14,26,Y (Y),6,N,Y,0.5357,0.9736,3,O, 
15,26,Y (Y),6,N,Y,0.5285,0.9736,3,O, 
16,26,Y (Y),6,N,Y,0.4821,0.8157,3,O, 
17,25,Y (Y),6,N,Y,0.6000,0.8157,3,O, 
18,25,Y (Y),5,N,Y,0.4535,0.6578,3,O, 
19,24,Y (Y),5,N,Y,0.5214,0.8157,3,O, 
20,23,Y (Y),6,N,Y,0.8428,0.9473,4,O, 
21,23,Y (Y),5,N,Y,0.6000,1.0000,3,X, 
22,23,Y (Y),5,N,Y,0.5642,1.0000,3,X, 
23,20,Y (Y),6,N,Y,0.7642,0.9736,4,X, 
24,20,Y (Y),6,N,Y,0.7428,0.9736,4,X, 
25,20,Y (Y),6,N,Y,0.5142,0.8157,3,X, 
26,16,Y (Y),6,N,Y,0.4821,0.6578,3,X, 
27,15,Y (Y),5,N,Y,0.8253,0.8333,4,X, 
28,12,Y (Y),6,N,Y,0.5071,0.8157,3,X, 
29,2,Y (Y),6,N,Y,0.5000,0.9210,3,X, 
30,1,Y (Y),6,Y,Y,0.8928,0.1578,4,X, 
31,1,Y (Y),6,N,Y,0.3892,0.9736,2,X, 
