순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,25,Y (Y),6,N,Y,0.4857,0.8157,3,O, 
1,25,Y (Y),6,N,Y,0.4857,0.8157,3,O, 
2,20,Y (Y),6,N,Y,0.6035,0.9736,3,O, 
3,20,Y (Y),6,N,Y,0.5178,0.8157,3,O, 
4,11,Y (Y),6,N,Y,0.8785,1.0000,4,O, 
5,6,Y (Y),6,N,Y,0.9523,0.9473,4,O, 
6,6,Y (Y),6,N,Y,0.7321,0.9736,4,O, 
7,6,Y (Y),6,N,Y,0.5214,0.9736,3,O, 
8,3,Y (Y),6,N,Y,0.5857,0.9736,3,O, 
9,1,Y (Y),6,Y,N,0.9404,0.8333,4,O, 
10,1,Y (Y),6,N,Y,0.8000,0.6315,4,O, 
11,1,Y (Y),6,N,Y,0.7428,1.0000,4,O, 
12,1,Y (Y),6,N,Y,0.7071,0.8421,3,O, 
13,1,Y (Y),6,N,Y,0.5928,0.8684,4,O, 
14,1,Y (Y),6,N,Y,0.5678,0.9736,3,O, 
15,1,Y (Y),6,N,Y,0.5357,0.9736,3,O, 
16,1,Y (Y),6,N,Y,0.5178,0.9736,3,O, 
