순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.5357,0.9736,3,O, 
1,36,Y (Y),6,N,Y,0.5357,0.9736,3,O, 
2,36,Y (Y),6,N,Y,0.5250,0.9736,3,O, 
3,35,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
4,34,Y (Y),6,N,Y,0.5500,0.8684,3,O, 
5,32,Y (Y),6,N,Y,0.8740,1.0000,4,O, 
6,32,Y (Y),6,N,Y,0.5928,0.9736,3,O, 
7,30,Y (Y),6,N,Y,0.7142,0.8421,4,O, 
8,30,Y (Y),5,N,Y,0.6285,1.0000,3,O, 
9,28,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
10,28,Y (Y),6,N,Y,0.6148,0.9736,3,O, 
11,28,Y (Y),6,N,Y,0.4821,0.9473,3,O, 
12,27,Y (Y),6,N,Y,0.5250,0.9736,3,O, 
13,26,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
14,25,Y (Y),6,N,Y,0.5535,0.8421,3,O, 
15,25,Y (Y),6,N,Y,0.5464,0.9736,3,O, 
16,25,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
17,25,Y (Y),6,N,Y,0.4321,0.6842,3,O, 
18,24,Y (Y),5,N,Y,0.5178,0.7894,3,O, 
19,22,Y (Y),6,N,Y,0.6285,0.6578,3,O, 
20,17,Y (Y),6,N,Y,0.5642,1.0000,3,X, 
21,10,Y (Y),6,N,Y,0.5321,0.8157,3,X, 
22,9,Y (Y),6,N,Y,0.4750,0.6315,3,X, 
23,9,Y (Y),5,N,Y,0.6785,0.8157,4,X, 
24,1,Y (Y),6,N,Y,0.5851,1.0000,3,X, 
0,12,Y (Y),6,N,Y,0.8857,1.0000,4,O,* 
