순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),4,N,Y,0.8857,0.9473,4,O, 
1,36,Y (Y),4,N,Y,0.8857,0.9473,4,O, 
2,35,Y (Y),6,N,Y,0.8296,1.0000,4,O, 
3,21,Y (Y),6,N,Y,0.5142,0.9473,3,O, 
4,15,Y (Y),5,N,Y,0.6714,0.9473,3,O, 
5,12,Y (Y),6,N,Y,0.5642,1.0000,3,O, 
6,12,Y (Y),6,N,Y,0.5642,0.9473,3,O, 
7,12,Y (Y),6,N,Y,0.5500,1.0000,3,O, 
8,10,Y (Y),6,N,Y,0.7142,0.9473,3,O, 
9,7,Y (Y),6,N,Y,0.6142,0.8684,3,O, 
10,5,Y (Y),6,N,Y,0.5928,0.9473,3,O, 
11,3,Y (Y),6,N,Y,0.6571,0.9473,3,O, 
12,3,Y (Y),6,N,Y,0.6357,0.9473,3,O, 
13,1,Y (Y),6,N,Y,0.7000,0.8684,3,O, 
14,1,Y (Y),6,N,Y,0.6142,0.9473,4,X, 
