순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,30,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
1,30,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
2,28,Y (Y),6,N,Y,0.6357,1.0000,3,O, 
3,24,Y (Y),6,N,Y,0.6928,0.9473,3,O, 
4,20,Y (Y),6,N,Y,0.7392,0.9736,3,O, 
5,20,Y (Y),6,N,Y,0.6607,1.0000,3,O, 
6,19,Y (Y),6,N,Y,0.6821,1.0000,3,O, 
7,16,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
8,14,Y (Y),6,N,Y,0.5892,1.0000,3,O, 
9,13,Y (Y),6,N,Y,0.7071,1.0000,3,O, 
10,13,Y (Y),6,N,Y,0.6535,0.9473,3,O, 
11,11,Y (Y),6,N,Y,0.7607,1.0000,3,O, 
12,11,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
13,11,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
14,10,Y (Y),6,Y,Y,0.9500,0.9473,4,O, 
15,10,Y (Y),6,N,Y,0.6785,0.9736,3,O, 
16,9,Y (Y),5,Y,Y,0.9285,0.7894,4,O, 
17,6,Y (Y),6,N,Y,0.8357,1.0000,4,X, 
18,6,Y (Y),6,N,Y,0.6285,0.9473,3,X, 
19,6,Y (Y),5,N,Y,0.6629,0.8333,3,X, 
20,4,Y (Y),5,Y,Y,0.8642,1.0000,4,X, 
21,3,Y (Y),6,N,Y,0.5857,0.7894,3,X, 
