순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,15,Y (Y),6,Y,Y,0.9285,1.0000,4,O, 
1,15,Y (Y),6,Y,Y,0.9285,1.0000,4,O, 
2,3,Y (Y),6,Y,Y,1.0000,0.7894,4,O, 
3,2,Y (Y),6,Y,Y,0.9928,1.0000,4,O, 
4,2,Y (Y),6,Y,Y,0.9500,0.7894,4,O, 
5,2,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
6,1,Y (Y),6,Y,Y,0.9357,0.7894,4,O, 
7,1,Y (Y),6,Y,Y,0.9214,0.9473,4,O, 
8,1,Y (Y),6,Y,Y,0.9142,1.0000,4,O, 
9,1,Y (Y),6,Y,Y,0.9107,0.7894,4,O, 
10,1,Y (Y),6,Y,Y,0.8857,1.0000,4,O, 
11,1,Y (Y),6,Y,Y,0.8857,0.9473,4,O, 
12,1,Y (Y),6,Y,Y,0.8857,0.9473,4,O, 
13,1,Y (Y),6,Y,Y,0.8642,0.8421,4,O, 
14,1,Y (Y),6,Y,Y,0.8142,1.0000,4,O, 
15,1,Y (Y),6,N,Y,0.6785,0.9473,3,O, 
