순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,35,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
1,35,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
2,35,Y (Y),6,N,Y,0.2357,0.8421,2,O, 
3,31,Y (Y),6,N,Y,0.2357,0.8421,2,O, 
4,30,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
5,24,Y (Y),6,N,Y,0.2750,1.0000,2,O, 
6,17,Y (Y),6,N,Y,0.2178,0.8157,2,O, 
7,15,Y (Y),6,N,Y,0.3142,0.9473,2,O, 
8,15,Y (Y),6,N,Y,0.2642,0.9210,2,O, 
9,14,Y (Y),6,N,Y,0.2535,0.8157,2,O, 
10,12,Y (Y),5,N,Y,0.2500,0.8684,2,O, 
11,11,Y (Y),6,N,Y,0.2678,0.9736,2,O, 
12,9,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
13,9,Y (Y),6,N,Y,0.2642,0.9736,2,O, 
14,8,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
15,8,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
16,8,Y (Y),6,N,Y,0.2642,0.9473,2,O, 
17,8,Y (Y),6,N,Y,0.2428,0.9473,2,O, 
18,8,Y (Y),6,N,Y,0.2285,0.8684,2,O, 
19,7,Y (Y),6,N,Y,0.3285,1.0000,2,O, 
20,7,Y (Y),6,N,Y,0.2500,0.8421,2,O, 
21,6,Y (Y),6,N,Y,0.2678,0.9210,2,O, 
22,5,Y (Y),6,N,Y,0.3214,1.0000,2,O, 
23,5,Y (Y),6,N,Y,0.2214,0.7631,2,O, 
24,4,Y (Y),6,N,Y,0.3357,1.0000,2,O, 
25,4,Y (Y),6,N,N,0.6785,0.4736,4,O, 
26,3,Y (Y),6,N,Y,0.2678,0.9210,2,O, 
27,2,Y (Y),6,N,Y,0.5357,1.0000,3,O, 
28,2,Y (Y),6,N,Y,0.4246,0.8157,2,O, 
29,2,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
30,2,Y (Y),6,N,Y,0.2357,0.7894,2,O, 
31,1,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
32,1,Y (Y),6,N,N,0.7928,0.9473,4,O, 
33,1,Y (Y),6,N,N,0.5857,0.9736,3,O, 
