순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,13,Y (Y),6,N,Y,0.0892,0.5000,2,O, 
1,13,Y (Y),6,N,Y,0.0892,0.5000,2,O, 
2,6,Y (Y),6,N,Y,0.2500,0.8947,2,O, 
3,4,Y (Y),6,N,Y,0.2821,0.7631,2,O, 
4,4,Y (Y),6,N,Y,0.2785,0.8421,2,O, 
5,3,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
6,1,Y (Y),6,N,Y,0.6178,0.8421,3,O, 
7,1,Y (Y),6,N,Y,0.5785,1.0000,3,O, 
8,1,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
9,1,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
10,1,Y (Y),6,N,Y,0.2928,1.0000,2,O, 
11,1,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
12,1,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
13,1,Y (Y),6,N,Y,0.2750,1.0000,2,O, 
14,1,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
15,1,Y (Y),6,N,Y,0.2642,0.9473,2,O, 
