순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,Y,Y,0.7555,0.7894,4,O, 
1,36,Y (Y),6,Y,Y,0.7555,0.7894,4,O, 
2,36,N (N),6,N,Y,0.3666,0.6578,2,O, 
3,36,N (N),6,N,Y,0.2000,0.7631,2,O, 
4,35,N (N),6,N,Y,0.2740,0.8421,2,O, 
5,33,N (N),5,N,Y,0.6111,1.0000,3,O, 
6,32,N (N),6,N,Y,0.6984,0.8611,3,O, 
7,30,N (N),6,N,Y,0.2740,0.8947,2,O, 
8,30,N (N),3,Y,Y,0.9642,1.0000,4,O, 
9,29,N (N),6,N,Y,0.7460,1.0000,3,O, 
10,26,N (N),6,N,Y,0.3253,1.0000,2,O, 
11,25,N (N),6,N,Y,0.2698,1.0000,2,O, 
12,24,N (N),6,N,Y,0.7142,1.0000,3,O, 
13,24,N (N),6,N,Y,0.3925,0.8947,2,X, 
14,24,N (N),5,N,Y,0.6587,0.8333,3,O, 
15,23,N (N),6,N,Y,0.4246,1.0000,2,X, 
16,23,N (N),6,N,Y,0.3928,0.8333,2,X, 
17,23,N (N),6,N,Y,0.3777,0.7894,2,X, 
18,23,N (N),5,N,Y,0.3518,0.7105,2,X, 
19,23,N (N),5,N,Y,0.3444,0.7631,2,X, 
20,22,N (N),6,N,Y,0.8814,0.8947,4,O, 
21,22,N (N),6,N,Y,0.6444,0.7894,3,O, 
22,21,N (N),5,N,Y,0.2341,0.8888,2,X, 
23,20,N (N),6,N,Y,0.9563,0.9444,4,O, 
24,20,N (N),6,N,Y,0.4960,0.4736,3,X, 
25,20,N (N),6,N,Y,0.3531,0.6944,2,X, 
26,19,N (N),6,N,Y,0.5555,0.9736,3,X, 
27,1,N (N),6,Y,Y,1.0000,0.3333,4,O, 
28,1,N (N),6,Y,Y,0.9682,0.8333,4,O, 
