순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.6074,0.7894,3,O, 
1,36,N (N),6,N,Y,0.6074,0.7894,3,O, 
2,35,N (N),5,Y,Y,0.9185,0.8421,4,O, 
3,32,N (N),5,N,Y,0.5714,1.0000,3,O, 
4,30,N (N),6,N,Y,0.4444,1.0000,2,O, 
5,25,N (N),5,N,Y,0.8888,0.8333,4,O, 
6,25,N (N),5,N,Y,0.2888,0.9473,2,O, 
7,22,N (N),4,Y,Y,0.8518,0.6315,4,O, 
8,21,N (N),6,N,Y,0.4682,0.9444,3,O, 
9,21,N (N),6,N,Y,0.3851,0.7894,2,O, 
10,20,N (N),6,N,Y,0.4740,0.7894,3,O, 
11,20,N (N),6,N,Y,0.3095,1.0000,2,O, 
12,20,N (N),6,N,N,0.2460,0.9444,2,O, 
13,20,N (N),4,Y,Y,0.8666,1.0000,4,O, 
14,18,N (N),6,N,Y,1.0000,0.9473,4,O, 
15,18,N (N),6,N,Y,0.8444,0.7894,4,O, 
16,18,N (N),6,N,N,0.4666,0.6842,3,O, 
17,17,N (N),6,N,Y,0.2698,0.8333,2,O, 
18,17,N (N),5,N,Y,0.7857,1.0000,4,O, 
19,16,N (N),6,N,Y,0.5407,0.9473,3,O, 
20,16,N (N),6,N,N,0.8968,0.5000,4,O, 
21,15,N (N),6,N,Y,0.8095,1.0000,4,O, 
22,15,N (N),6,N,Y,0.5396,0.8333,3,O, 
23,14,N (N),6,Y,Y,0.8500,1.0000,4,O, 
24,14,N (N),6,N,Y,0.7333,0.6315,4,O, 
25,14,N (N),6,N,Y,0.5317,0.9444,3,O, 
26,13,N (N),6,N,N,0.4682,0.8333,3,O, 
27,12,N (N),6,N,Y,0.8492,0.6666,4,O, 
28,12,N (N),6,N,Y,0.4841,1.0000,3,O, 
29,12,N (N),6,N,Y,0.2936,0.8888,2,O, 
30,12,N (N),5,N,N,0.8809,1.0000,4,O, 
31,11,N (N),6,N,Y,0.7063,1.0000,3,O, 
32,11,N (N),6,N,Y,0.4682,0.7777,3,O, 
33,10,N (N),6,N,Y,0.5777,1.0000,3,O, 
34,10,N (N),6,N,Y,0.5185,0.9473,3,O, 
35,10,N (N),6,N,Y,0.5111,1.0000,3,O, 
36,10,N (N),6,N,N,0.4296,0.7894,3,O, 
37,8,N (N),6,N,Y,0.5000,0.8750,3,O, 
38,8,N (N),6,N,N,0.2296,0.5789,2,O, 
39,7,N (N),6,N,Y,0.6190,0.7222,3,O, 
40,7,N (N),6,N,Y,0.2888,0.9473,2,O, 
41,6,N (N),6,N,N,1.0000,0.1666,4,O, 
42,5,N (N),6,N,Y,0.2936,1.0000,2,O, 
43,5,N (N),6,N,N,0.4603,0.8333,3,O, 
44,5,N (N),6,N,N,0.4444,0.9444,3,O, 
45,4,N (N),6,Y,N,0.9126,0.8333,4,O, 
46,4,N (N),6,N,Y,0.7714,1.0000,4,O, 
47,4,N (N),6,N,Y,0.6571,0.9473,4,O, 
48,4,N (N),6,N,Y,0.3407,0.7368,3,X, 
49,4,N (N),6,N,N,0.8412,0.8888,4,O, 
50,4,N (N),6,N,N,0.5634,0.8888,3,X, 
51,3,N (N),6,N,Y,0.5793,0.8333,3,X, 
52,3,N (N),6,N,Y,0.2666,1.0000,2,O, 
53,3,N (N),6,N,Y,0.2539,0.9444,2,O, 
54,2,N (N),6,N,Y,0.5079,0.8333,3,X, 
55,2,N (N),6,N,Y,0.3571,0.8888,2,O, 
56,1,N (N),6,N,Y,0.6428,1.0000,3,X, 
57,1,N (N),6,N,Y,0.5407,0.7894,3,X, 
58,1,N (N),6,N,Y,0.4047,0.4444,3,X, 
59,1,N (N),6,N,Y,0.2518,0.8947,2,O, 
60,1,N (N),6,N,N,0.5793,0.9444,3,X, 
61,1,N (N),6,N,N,0.5238,0.9444,3,X, 
62,1,N (N),6,N,N,0.4761,1.0000,3,X, 
63,1,N (N),6,N,N,0.2619,0.8888,2,O, 
