순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),1,N,Y,0.5000,0.9210,3,O, 
1,36,Y (Y),1,N,Y,0.5000,0.9210,3,O, 
2,35,Y (N),6,N,Y,0.8222,0.5000,4,O, 
3,18,Y (Y),6,N,Y,0.8285,1.0000,4,O, 
4,15,Y (Y),6,N,Y,0.5178,0.8684,3,O, 
5,10,Y (N),5,N,Y,0.8370,0.8333,4,O, 
6,10,Y (Y),5,N,Y,0.6642,0.7894,4,O, 
7,9,Y (N),6,N,Y,0.8592,1.0000,4,O, 
8,9,Y (Y),6,N,Y,0.6285,0.9473,3,O, 
9,5,Y (Y),6,N,Y,0.6642,0.9473,3,O, 
10,5,Y (Y),6,N,Y,0.5285,0.8157,3,O, 
11,4,Y (Y),6,N,Y,0.5285,0.9210,3,O, 
12,4,Y (Y),6,N,Y,0.4714,0.8157,3,O, 
13,3,Y (Y),6,N,Y,0.6111,1.0000,3,O, 
14,3,Y (Y),6,N,Y,0.5892,0.9736,3,O, 
15,3,Y (Y),6,N,Y,0.5357,0.6842,3,O, 
16,3,Y (Y),6,N,Y,0.5142,0.9736,3,O, 
17,3,Y (Y),5,Y,Y,0.7928,0.7894,4,O, 
18,2,Y (Y),6,N,Y,0.5285,0.9210,3,O, 
19,2,Y (Y),6,N,Y,0.5142,0.9736,3,O, 
20,2,Y (Y),6,N,Y,0.4892,0.8157,3,O, 
21,1,Y (Y),6,N,Y,0.6535,0.9473,3,O, 
22,1,Y (Y),6,N,Y,0.5857,1.0000,3,O, 
23,1,Y (Y),6,N,Y,0.5642,0.9736,3,O, 
24,1,Y (Y),6,N,Y,0.5571,1.0000,3,O, 
25,1,Y (Y),6,N,Y,0.5428,1.0000,3,O, 
26,1,Y (Y),6,N,Y,0.5392,1.0000,3,O, 
27,1,Y (Y),6,N,Y,0.5107,0.9736,3,O, 
28,1,Y (Y),6,N,Y,0.5000,1.0000,3,O, 
29,1,Y (Y),6,N,Y,0.4964,0.8684,3,O, 
30,1,Y (Y),6,N,Y,0.4892,0.9736,3,O, 
