순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,25,N (N),6,N,Y,0.6962,0.9736,3,O, 
1,25,N (N),6,N,Y,0.6962,0.9736,3,O, 
2,15,N (N),5,N,Y,0.8740,0.6315,4,O, 
3,14,N (N),6,N,Y,0.6740,0.8157,3,O, 
4,11,N (N),5,Y,Y,1.0000,0.1578,4,O, 
5,10,N (N),6,N,Y,0.6962,0.9473,3,O, 
6,4,N (N),6,N,Y,0.6962,0.9473,3,O, 
7,2,N (N),6,N,Y,0.6444,0.7894,3,O, 
8,2,N (N),6,N,Y,0.3925,0.5000,2,O, 
9,1,N (N),6,Y,Y,0.9333,0.7894,4,O, 
10,1,N (N),6,N,Y,0.8074,0.6315,4,O, 
11,1,N (N),6,N,Y,0.7925,0.9473,4,O, 
12,1,N (N),6,N,Y,0.7481,0.7894,4,O, 
13,1,N (N),6,N,Y,0.6740,0.9473,3,O, 
14,1,N (N),6,N,Y,0.6518,0.9473,3,O, 
