순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,15,Y (Y),6,Y,Y,0.9357,0.8421,4,O, 
1,15,Y (Y),6,Y,Y,0.9357,0.8421,4,O, 
2,11,Y (Y),6,Y,Y,0.9357,0.8421,4,O, 
3,11,Y (Y),6,Y,Y,0.8857,0.7894,4,O, 
4,10,Y (Y),6,Y,Y,0.8928,1.0000,4,O, 
5,10,Y (Y),3,Y,Y,0.9785,0.6842,4,O, 
6,10,N (N),6,Y,Y,0.9071,0.7894,4,O, 
7,10,N (N),6,N,Y,0.8809,0.9736,4,O, 
8,6,Y (Y),6,N,Y,0.4392,0.4210,3,O, 
9,6,Y (Y),5,Y,Y,0.9357,0.9473,4,O, 
10,5,Y (Y),6,Y,Y,0.8714,0.7894,4,O, 
11,5,Y (Y),6,N,Y,0.7214,0.7894,4,O, 
12,4,Y (Y),6,N,Y,0.2607,0.8684,2,O, 
13,4,Y (Y),5,N,Y,0.7928,0.6315,4,O, 
14,3,Y (Y),6,Y,Y,0.8928,0.6578,4,O, 
15,3,Y (Y),6,Y,Y,0.8714,0.9473,4,O, 
16,3,Y (Y),6,N,Y,0.8071,0.9473,4,O, 
17,3,Y (Y),6,N,Y,0.7500,0.9473,4,O, 
18,3,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
19,3,Y (Y),6,N,Y,0.6714,0.9473,4,O, 
20,3,Y (Y),5,Y,Y,0.9428,0.8421,4,O, 
21,3,Y (Y),5,N,Y,0.6500,0.9473,3,O, 
22,3,N (N),6,Y,Y,0.8785,0.9473,4,O, 
23,2,Y (Y),6,Y,Y,0.9142,0.9473,4,O, 
24,2,Y (Y),6,Y,Y,0.9071,0.9473,4,O, 
25,2,Y (Y),6,Y,Y,0.9071,0.7368,4,O, 
26,2,Y (Y),6,Y,Y,0.8785,0.7894,4,O, 
27,2,Y (Y),6,N,Y,0.9750,0.8947,4,O, 
28,2,Y (Y),6,N,Y,0.7925,1.0000,4,O, 
29,2,Y (Y),6,N,Y,0.7785,0.9473,4,O, 
30,1,Y (Y),6,Y,Y,1.0000,0.4736,4,O, 
31,1,Y (Y),6,Y,Y,0.9714,0.7894,4,O, 
32,1,Y (Y),6,Y,Y,0.9285,0.7894,4,O, 
33,1,Y (Y),6,Y,Y,0.9214,1.0000,4,O, 
34,1,Y (Y),6,Y,Y,0.8857,0.7894,4,O, 
35,1,Y (Y),6,N,Y,0.9785,1.0000,4,O, 
36,1,Y (Y),6,N,Y,0.8428,0.9473,4,O, 
37,1,Y (Y),6,N,Y,0.8071,0.7894,4,O, 
38,1,Y (Y),6,N,Y,0.7500,0.9473,4,O, 
39,1,Y (Y),6,N,Y,0.6928,0.7894,4,O, 
40,1,Y (Y),6,N,Y,0.6857,0.6315,4,O, 
41,1,Y (Y),6,N,Y,0.6535,0.8684,3,O, 
42,1,Y (Y),6,N,Y,0.5785,0.7894,4,O, 
43,1,Y (Y),6,N,Y,0.5678,0.9473,3,O, 
44,1,Y (Y),6,N,Y,0.4785,0.7368,3,O, 
45,1,Y (Y),5,Y,Y,0.9214,0.9473,4,O, 
46,1,Y (Y),5,N,Y,0.8785,1.0000,4,O, 
47,1,N (N),6,N,Y,0.9642,1.0000,4,O, 
48,1,N (N),6,N,Y,0.7428,0.9473,4,O, 
