순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,1.0000,0.5000,4,O, 
1,36,N (N),6,Y,Y,1.0000,0.5000,4,O, 
2,36,N (N),6,Y,Y,0.9206,1.0000,4,O, 
3,36,N (N),6,Y,Y,0.9071,0.9473,4,O, 
4,36,N (N),6,N,Y,0.7420,0.7380,3,O, 
5,36,N (N),6,N,Y,0.5037,0.9736,3,O, 
6,36,N (N),4,Y,Y,0.9444,0.8333,4,O, 
7,36,N (N),1,Y,Y,1.0000,0.7894,4,O, 
8,35,N (N),6,N,Y,0.7777,1.0000,4,O, 
9,31,N (N),6,Y,Y,0.9285,0.7777,4,O, 
10,28,N (N),6,Y,Y,0.8592,1.0000,4,O, 
11,25,N (N),6,Y,Y,1.0000,0.9473,4,X, 
12,25,N (N),6,Y,Y,0.9214,1.0000,4,X, 
13,20,N (N),6,N,Y,0.4178,1.0000,2,O, 
14,20,N (N),6,N,Y,0.4035,0.8684,2,O, 
15,18,N (N),6,N,Y,0.4407,1.0000,2,O, 
16,16,N (N),6,Y,Y,0.9500,0.7894,4,X, 
17,12,N (N),6,N,Y,0.6571,0.9473,3,O, 
18,12,N (N),6,N,Y,0.2178,1.0000,2,O, 
19,12,N (N),4,Y,Y,0.9523,0.8333,4,X, 
20,11,N (N),6,N,Y,0.9928,0.9473,4,X, 
21,10,N (N),6,N,Y,0.5119,0.9722,3,O, 
22,10,N (N),6,N,Y,0.4178,1.0000,2,O, 
23,9,N (N),6,Y,Y,0.9920,0.1666,4,X, 
24,8,N (N),6,N,Y,0.8071,1.0000,4,X, 
25,7,N (N),6,Y,Y,1.0000,0.8333,4,X, 
26,7,N (N),6,N,Y,0.9142,0.9473,4,X, 
27,6,N (N),6,N,Y,0.6857,1.0000,3,O, 
28,6,N (N),6,N,Y,0.6357,1.0000,3,O, 
29,5,N (N),6,N,Y,0.5396,1.0000,3,O, 
30,5,N (N),6,N,Y,0.2185,1.0000,2,O, 
31,4,N (N),6,N,Y,0.7361,1.0000,3,O, 
32,4,N (N),6,N,Y,0.4142,1.0000,2,O, 
33,3,N (N),6,N,Y,0.4007,0.8611,2,O, 
34,2,N (N),6,N,Y,0.7301,1.0000,4,X, 
35,2,N (N),6,N,Y,0.7000,0.8421,3,X, 
36,2,N (N),6,N,Y,0.6825,0.8947,3,X, 
37,2,N (N),6,N,Y,0.5000,1.0000,3,X, 
38,2,N (N),6,N,Y,0.3452,0.8611,2,X, 
39,1,N (N),6,Y,Y,1.0000,0.4736,4,X, 
40,1,N (N),6,Y,Y,0.9365,1.0000,4,X, 
41,1,N (N),6,Y,Y,0.9357,0.9473,4,X, 
42,1,N (N),6,Y,Y,0.9357,0.8421,4,X, 
43,1,N (N),6,Y,Y,0.8785,0.8947,4,X, 
44,1,N (N),6,N,Y,0.9126,0.6666,4,X, 
