순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.3769,1.0000,2,O, 
1,36,Y (Y),6,N,Y,0.3769,1.0000,2,O, 
2,18,Y (Y),3,Y,Y,0.8968,0.8888,4,O, 
3,17,Y (Y),6,Y,Y,0.9186,0.8888,4,O, 
4,16,Y (Y),6,Y,Y,0.8869,0.8888,4,O, 
5,15,Y (Y),5,Y,Y,0.9047,0.7222,4,O, 
6,12,Y (Y),6,N,Y,0.5317,1.0000,3,O, 
7,11,Y (Y),6,N,Y,0.7539,0.8333,4,O, 
8,11,Y (Y),6,N,Y,0.6230,0.3333,4,O, 
9,11,Y (Y),6,N,Y,0.6190,0.8611,3,O, 
10,11,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
11,10,Y (Y),6,N,Y,0.5357,1.0000,3,O, 
12,9,Y (Y),6,Y,Y,0.8333,0.3333,4,O, 
13,9,Y (Y),6,N,Y,0.6825,1.0000,3,O, 
14,9,Y (Y),6,N,Y,0.6587,0.8611,3,O, 
15,7,Y (Y),6,N,Y,0.4801,1.0000,2,O, 
16,6,Y (Y),6,N,Y,0.6666,0.9722,3,O, 
17,6,Y (Y),6,N,Y,0.6587,0.7222,3,O, 
18,6,Y (Y),6,N,Y,0.5873,0.6944,3,O, 
19,6,Y (Y),6,N,Y,0.4166,1.0000,2,O, 
20,5,Y (Y),6,N,Y,0.8412,0.8333,4,O, 
21,5,Y (Y),6,N,Y,0.7380,0.7777,4,O, 
22,5,Y (Y),5,N,Y,0.8174,0.8333,4,O, 
23,5,Y (Y),5,N,Y,0.5753,0.9444,3,O, 
24,4,Y (Y),5,Y,Y,0.8849,0.8333,4,X, 
25,3,Y (Y),6,N,Y,0.5555,0.6944,3,O, 
26,2,Y (Y),6,N,Y,0.5634,0.8611,3,O, 
