순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.6269,0.6428,3,O, 
1,36,N (N),6,N,Y,0.6269,0.6428,3,O, 
2,32,N (N),6,Y,Y,1.0000,0.5000,4,O, 
3,32,N (N),6,N,Y,0.4404,0.9166,2,O, 
4,24,N (N),6,N,Y,0.6888,1.0000,3,O, 
5,24,N (N),6,N,Y,0.3535,0.7631,2,O, 
6,20,N (N),3,Y,Y,1.0000,0.3157,4,O, 
7,17,N (N),6,N,Y,0.8000,0.9473,4,O, 
8,14,N (N),6,N,Y,0.8642,1.0000,4,O, 
9,8,N (N),6,N,Y,0.8730,0.6666,4,O, 
10,8,N (N),6,N,Y,0.6785,1.0000,3,O, 
11,8,N (N),6,N,Y,0.4035,0.9736,2,O, 
12,8,N (N),6,N,Y,0.4007,1.0000,2,O, 
13,8,N (N),6,N,Y,0.3814,0.8684,2,O, 
14,7,N (N),6,N,Y,0.4259,1.0000,2,O, 
15,6,N (N),6,N,Y,0.7896,1.0000,4,O, 
16,5,N (N),6,N,Y,0.4642,1.0000,2,O, 
17,5,N (N),6,N,Y,0.3730,1.0000,2,O, 
18,5,N (N),6,N,Y,0.3642,0.8421,2,O, 
19,5,N (N),6,N,Y,0.3015,1.0000,2,O, 
20,3,N (N),6,N,Y,0.6428,0.8611,4,O, 
21,3,N (N),6,N,Y,0.3642,0.7894,2,X, 
22,3,N (N),5,Y,Y,0.9444,0.6111,4,O, 
23,2,N (N),6,N,Y,1.0000,0.9166,2,X, 
24,2,N (N),6,N,Y,0.5785,0.8947,3,O, 
25,2,N (N),6,N,Y,0.4035,0.9736,2,X, 
26,1,N (N),6,Y,Y,0.9925,0.7894,4,O, 
27,1,N (N),6,Y,Y,0.9365,1.0000,4,O, 
28,1,N (N),6,Y,Y,0.9071,0.6315,4,X, 
29,1,N (N),6,N,Y,0.7182,0.7222,3,O, 
30,1,N (N),6,N,Y,0.6111,1.0000,3,O, 
31,1,N (N),6,N,Y,0.3814,0.8684,2,X, 
32,1,N (N),6,N,Y,0.3222,0.8157,2,X, 
