순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),3,N,Y,1.0000,0.1666,4,O, 
1,36,N (N),3,N,Y,1.0000,0.1666,4,O, 
2,35,N (N),2,Y,Y,1.0000,1.0000,4,O, 
3,35,N (N),2,Y,Y,0.9928,0.5000,4,O, 
4,34,N (N),6,N,Y,0.8500,1.0000,4,O, 
5,30,N (N),6,Y,Y,1.0000,1.0000,4,O, 
6,22,N (N),6,N,Y,0.8253,1.0000,4,O, 
7,12,N (N),6,N,Y,0.6315,1.0000,2,O, 
8,10,N (N),6,N,Y,0.6447,0.9583,2,O, 
9,5,N (N),6,N,Y,0.6507,0.8611,3,O, 
10,3,N (N),6,N,Y,0.8142,0.8684,4,O, 
11,1,N (N),6,Y,Y,0.8592,0.7894,4,O, 
12,1,N (N),6,N,Y,0.7222,1.0000,3,O, 
13,1,N (N),6,N,Y,0.6315,1.0000,2,O, 
14,1,N (N),6,N,Y,0.2962,1.0000,2,O, 
15,1,N (N),6,N,Y,0.2518,0.8947,2,O, 
