순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,15,N (N),6,N,Y,0.7925,0.8947,4,O, 
1,15,N (N),6,N,Y,0.7925,0.8947,4,O, 
2,3,N (N),6,Y,Y,0.8968,0.6666,4,O, 
3,3,N (N),6,N,Y,0.2698,0.9444,2,O, 
4,2,N (N),6,N,Y,0.3055,1.0000,2,O, 
5,2,N (N),6,N,Y,0.2936,1.0000,2,O, 
6,2,N (N),6,N,Y,0.2619,1.0000,2,O, 
7,1,N (N),6,Y,Y,1.0000,0.1578,4,O, 
8,1,N (N),6,Y,Y,0.9206,0.9166,4,O, 
9,1,N (N),6,N,Y,0.8730,0.8333,4,O, 
10,1,N (N),6,N,Y,0.6321,0.9473,3,O, 
11,1,N (N),6,N,Y,0.5500,1.0000,3,O, 
12,1,N (N),6,N,Y,0.5250,0.9210,3,O, 
13,1,N (N),6,N,Y,0.3037,1.0000,2,O, 
