순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),2,Y,Y,1.0000,1.0000,4,O, 
1,36,N (N),2,Y,Y,1.0000,1.0000,4,O, 
2,25,N (N),6,N,Y,0.6740,0.9473,3,O, 
3,24,N (N),4,N,Y,0.8666,0.7894,4,O, 
4,21,N (N),6,Y,Y,0.9481,0.7894,4,O, 
5,21,N (N),6,N,Y,0.6962,0.9473,4,O, 
6,20,N (N),6,Y,Y,0.8740,0.7894,4,O, 
7,20,N (N),6,N,Y,0.7407,0.9473,4,O, 
8,20,N (N),6,N,Y,0.7185,0.7894,4,O, 
9,20,N (N),6,N,Y,0.6000,0.8421,3,O, 
10,20,N (N),6,N,Y,0.5629,0.7894,3,O, 
11,19,N (N),6,N,Y,0.6666,0.7894,3,O, 
12,19,N (N),6,N,Y,0.6444,0.7894,3,O, 
13,18,N (N),6,N,Y,0.8055,0.7777,4,O, 
14,18,N (N),6,N,Y,0.4037,0.9736,2,O, 
15,18,N (N),6,N,Y,0.3888,0.9736,2,O, 
16,18,N (N),6,N,Y,0.3814,0.9736,2,O, 
17,17,N (N),5,N,Y,0.9407,0.3157,4,O, 
18,16,N (N),6,N,Y,0.4259,0.9736,2,O, 
19,16,N (N),6,N,Y,0.3888,0.9736,2,O, 
20,15,N (N),6,Y,Y,0.8740,0.9473,4,O, 
21,15,N (N),6,N,Y,0.6074,0.9473,3,O, 
22,15,N (N),6,N,Y,0.3592,0.9736,2,O, 
23,15,N (N),4,Y,Y,0.9481,0.6315,4,O, 
24,14,N (N),6,N,Y,0.8296,0.9473,4,O, 
25,14,N (N),6,N,Y,0.5555,1.0000,3,O, 
26,14,N (N),6,N,Y,0.5515,0.8333,3,O, 
27,14,N (N),6,N,Y,0.3925,0.6315,2,O, 
28,14,N (N),5,Y,Y,0.9037,0.6578,4,O, 
29,13,N (N),6,Y,Y,0.8296,0.7894,4,O, 
30,13,N (N),6,N,Y,0.5158,0.8333,3,O, 
31,13,N (N),5,N,Y,0.6518,0.9473,3,O, 
32,10,N (N),6,Y,Y,0.9703,1.0000,4,O, 
33,10,N (N),6,Y,Y,0.9407,0.8421,4,O, 
34,10,N (N),6,N,Y,0.4777,0.7894,3,O, 
35,10,N (N),6,N,Y,0.3814,0.9736,2,O, 
36,10,N (N),5,N,Y,0.5333,0.4736,3,O, 
37,9,N (N),6,N,Y,0.3777,0.9473,2,O, 
38,7,N (N),6,N,Y,0.9037,0.4736,4,O, 
39,7,N (N),6,N,Y,0.4037,0.9736,2,O, 
40,6,N (N),6,N,Y,0.5000,0.9166,3,O, 
41,6,N (N),6,N,Y,0.4000,0.9473,2,X, 
42,6,N (N),6,N,Y,0.3666,0.8157,2,X, 
43,5,N (N),6,N,Y,0.7629,0.9473,4,X, 
44,5,N (N),6,N,Y,0.3481,0.8421,2,X, 
45,5,N (N),6,N,Y,0.3481,0.7368,2,X, 
46,4,N (N),6,Y,Y,0.8650,0.6666,4,X, 
47,4,N (N),6,Y,Y,0.8592,1.0000,4,X, 
48,4,N (N),6,N,Y,0.8412,0.8333,4,X, 
49,4,N (N),6,N,Y,0.4111,0.9736,2,X, 
50,3,N (N),6,N,Y,0.5111,0.8947,3,X, 
51,1,N (N),6,N,Y,0.9111,0.9736,4,X, 
52,1,N (N),6,N,Y,0.4111,0.9736,2,X, 
