순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,14,Y (Y),6,N,Y,0.7857,0.9736,4,O, 
1,14,Y (Y),6,N,Y,0.7857,0.9736,4,O, 
2,12,Y (N),6,N,Y,0.5357,0.8611,3,O, 
3,8,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
4,7,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
5,6,N (N),6,N,Y,0.6111,0.8611,3,O, 
6,6,N (N),6,N,Y,0.5515,0.8055,3,O, 
7,4,Y (Y),6,N,Y,0.8214,0.9473,4,O, 
8,3,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
9,2,Y (Y),6,N,Y,0.5785,0.9473,3,O, 
10,2,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
11,2,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
12,1,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
