순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
1,36,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
2,36,Y (Y),6,Y,Y,0.9285,0.8421,4,O, 
3,36,Y (Y),6,Y,Y,0.9142,0.7894,4,O, 
4,36,Y (Y),6,Y,Y,0.8642,0.9473,4,O, 
5,36,Y (Y),6,N,Y,0.8071,0.9473,4,O, 
6,36,Y (Y),6,N,Y,0.7642,1.0000,4,O, 
7,36,Y (Y),6,N,Y,0.7500,0.7894,4,O, 
8,36,Y (Y),5,Y,Y,0.9642,1.0000,4,O, 
9,36,Y (Y),5,Y,Y,0.9071,1.0000,4,O, 
10,26,Y (Y),4,Y,Y,0.9071,1.0000,4,O, 
11,13,Y (Y),6,Y,Y,0.9071,0.9473,4,O, 
12,8,Y (Y),4,Y,Y,1.0000,0.8421,4,O, 
13,5,Y (Y),6,N,Y,0.7500,0.8421,4,O, 
14,4,Y (Y),5,Y,Y,0.9071,1.0000,4,O, 
15,3,Y (Y),6,Y,Y,0.8642,1.0000,4,O, 
16,3,Y (Y),6,N,Y,1.0000,1.0000,4,O, 
17,2,Y (Y),6,Y,Y,0.9000,0.9473,4,O, 
18,2,Y (Y),6,Y,Y,0.8928,0.6842,4,O, 
19,2,Y (Y),6,Y,Y,0.8500,1.0000,4,O, 
20,1,Y (Y),6,Y,Y,0.8928,0.8947,4,O, 
21,1,Y (Y),6,Y,Y,0.8857,0.2631,4,O, 
22,1,Y (Y),6,N,Y,0.8000,1.0000,4,O, 
23,1,Y (Y),6,N,Y,0.7714,0.9473,4,X, 
24,1,Y (Y),6,N,Y,0.7428,0.8421,4,X, 
25,1,Y (Y),4,Y,Y,0.9285,0.9473,4,X, 
