순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,1.0000,0.9444,4,O, 
1,36,N (N),6,Y,Y,1.0000,0.9444,4,O, 
2,36,N (N),6,Y,Y,1.0000,0.5000,4,O, 
3,36,N (N),6,Y,Y,1.0000,0.5000,4,O, 
4,36,N (N),6,Y,Y,1.0000,0.5000,4,O, 
5,36,N (N),6,Y,Y,1.0000,0.5000,4,O, 
6,36,N (N),6,Y,Y,1.0000,0.3333,4,O, 
7,36,N (N),6,Y,Y,1.0000,0.3157,4,O, 
8,36,N (N),6,Y,Y,1.0000,0.1666,4,O, 
9,36,N (N),6,Y,Y,1.0000,0.1578,4,X, 
10,36,N (N),6,Y,Y,1.0000,0.1578,4,X, 
11,36,N (N),6,Y,Y,1.0000,0.0555,4,X, 
12,36,N (N),6,Y,Y,1.0000,0.0000,4,X, 
13,36,N (N),6,Y,Y,0.9761,1.0000,4,X, 
14,36,N (N),6,Y,Y,0.9761,0.3333,4,X, 
15,36,N (N),6,Y,Y,0.9357,0.9473,4,X, 
16,36,N (N),6,Y,Y,0.9285,0.7894,4,X, 
17,36,N (N),6,Y,Y,0.9206,0.8333,4,X, 
18,36,N (N),6,Y,Y,0.9142,1.0000,4,X, 
19,36,N (N),6,Y,Y,0.8928,0.8421,4,X, 
20,36,N (N),6,Y,Y,0.7642,0.9473,4,X, 
21,36,N (N),6,Y,N,1.0000,0.0000,4,X, 
22,36,N (N),6,N,Y,0.8428,0.7894,4,X, 
23,36,N (N),6,N,Y,0.8174,1.0000,4,X, 
24,36,N (N),6,N,Y,0.6904,0.7894,3,O, 
25,36,N (N),6,N,Y,0.4333,1.0000,2,O, 
26,36,N (N),5,Y,Y,0.8650,0.6666,4,X, 
27,36,N (N),4,Y,Y,0.9857,0.8947,4,X, 
28,36,N (N),3,Y,Y,1.0000,1.0000,4,X, 
29,36,N (N),3,Y,Y,1.0000,0.5000,4,X, 
30,36,N (N),3,Y,Y,0.9444,1.0000,4,X, 
31,36,N (N),3,Y,Y,0.9444,0.9444,4,X, 
32,36,N (N),2,Y,Y,1.0000,1.0000,4,X, 
33,36,N (N),2,Y,Y,1.0000,0.6666,4,X, 
34,36,N (N),2,Y,Y,1.0000,0.1666,4,X, 
35,36,N (N),2,Y,Y,1.0000,0.1666,4,X, 
36,35,N (N),6,Y,Y,0.9259,0.8421,4,X, 
37,35,N (N),6,N,Y,0.8223,0.7291,2,O, 
38,35,N (N),6,N,Y,0.6746,0.6666,3,O, 
39,35,N (N),3,Y,N,1.0000,0.0000,4,X, 
40,34,N (N),5,Y,Y,0.7936,1.0000,4,X, 
41,33,N (N),6,Y,Y,1.0000,0.1578,4,X, 
42,32,N (N),6,Y,Y,1.0000,0.8888,4,X, 
43,32,N (N),6,Y,Y,1.0000,0.8333,4,X, 
44,32,N (N),6,Y,Y,1.0000,0.6111,4,X, 
45,32,N (N),6,Y,Y,1.0000,0.5000,4,X, 
46,32,N (N),6,Y,Y,1.0000,0.1666,4,X, 
47,32,N (N),6,Y,Y,1.0000,0.1111,4,X, 
48,32,N (N),6,Y,Y,0.9603,1.0000,4,X, 
49,30,N (N),6,Y,Y,1.0000,0.0555,4,X, 
50,30,N (N),6,N,Y,0.7785,0.9736,4,X, 
51,30,N (N),6,N,Y,0.4166,0.8611,2,O, 
52,29,N (N),6,N,Y,0.4087,1.0000,2,O, 
53,28,N (N),6,N,Y,0.6857,0.9473,3,O, 
54,26,N (N),6,N,Y,0.6857,1.0000,3,O, 
55,25,N (N),6,Y,Y,1.0000,0.6842,4,X, 
56,23,N (N),6,N,Y,0.3392,0.3947,2,O, 
57,22,N (N),6,N,Y,0.4801,1.0000,2,O, 
58,22,N (N),5,N,Y,0.3584,0.9473,2,O, 
59,21,N (N),6,N,Y,0.7629,0.8157,4,X, 
60,18,N (N),4,Y,Y,0.9000,1.0000,4,X, 
61,17,N (N),6,Y,Y,1.0000,0.0526,4,X, 
62,16,N (N),6,N,Y,0.4246,0.8157,2,O, 
63,15,N (N),6,N,Y,0.7259,1.0000,4,X, 
64,15,N (N),6,N,Y,0.6944,1.0000,4,X, 
65,15,N (N),5,N,Y,0.7777,1.0000,4,X, 
66,15,N (N),5,N,Y,0.2817,0.6944,2,X, 
67,15,N (N),5,N,Y,0.2777,0.7222,2,X, 
68,14,N (N),6,N,Y,0.8888,0.6842,4,X, 
69,14,N (N),6,N,Y,0.5851,0.9473,3,O, 
70,14,N (N),5,N,Y,0.7857,1.0000,4,X, 
71,13,N (N),6,N,Y,0.6500,0.8421,3,O, 
72,11,N (N),6,N,Y,0.2063,1.0000,2,X, 
73,11,N (N),3,N,Y,0.6071,1.0000,3,O, 
74,10,N (N),6,N,Y,0.5039,0.8611,3,O, 
75,8,N (N),6,Y,Y,0.9761,0.7222,4,X, 
76,8,N (N),6,N,Y,0.6740,1.0000,3,X, 
77,8,N (N),6,N,Y,0.2857,0.5277,3,X, 
78,7,N (N),6,N,Y,0.4603,0.7500,2,X, 
79,6,N (N),6,N,Y,0.6984,1.0000,3,X, 
80,6,N (N),6,N,Y,0.3690,0.5277,2,X, 
81,6,N (N),5,N,Y,0.3928,0.8055,2,X, 
82,5,N (N),6,N,Y,0.6178,0.8684,3,X, 
83,2,N (N),6,Y,Y,1.0000,0.1578,4,X, 
84,2,N (N),6,N,Y,0.2857,1.0000,2,X, 
85,1,N (N),6,Y,Y,1.0000,1.0000,4,X, 
86,1,N (N),6,Y,Y,1.0000,0.6666,4,X, 
87,1,N (N),6,Y,Y,1.0000,0.1578,4,X, 
88,1,N (N),6,Y,Y,0.9629,0.7894,4,X, 
89,1,N (N),6,Y,Y,0.9555,0.7894,4,X, 
90,1,N (N),6,Y,Y,0.9407,0.9473,4,X, 
91,1,N (N),6,Y,Y,0.9407,0.7894,4,X, 
92,1,N (N),6,Y,Y,0.9285,1.0000,4,X, 
93,1,N (N),6,Y,Y,0.9259,0.7894,4,X, 
94,1,N (N),6,Y,Y,0.9259,0.6842,4,X, 
95,1,N (N),6,Y,Y,0.9126,1.0000,4,X, 
96,1,N (N),6,Y,Y,0.9047,1.0000,4,X, 
97,1,N (N),6,N,Y,0.6984,0.8888,3,X, 
98,1,N (N),6,N,Y,0.5000,0.8157,3,X, 
99,1,N (N),6,N,Y,0.4259,0.9736,2,X, 
100,1,N (N),5,Y,Y,0.9126,1.0000,4,X, 
