순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,1.0000,0.9444,4,O, 
1,36,N (N),6,Y,Y,1.0000,0.9444,4,O, 
2,36,N (N),6,Y,Y,0.9851,0.3157,4,O, 
3,36,N (N),6,N,Y,0.7642,0.8157,4,O, 
4,36,N (N),6,N,Y,0.5555,1.0000,3,O, 
5,36,N (N),2,N,Y,1.0000,0.3333,4,O, 
6,35,N (N),6,Y,Y,0.9500,1.0000,4,O, 
7,35,N (N),6,N,Y,0.6142,1.0000,3,O, 
8,25,N (N),6,N,Y,0.2976,1.0000,2,O, 
9,23,N (N),6,N,Y,0.9214,1.0000,4,O, 
10,21,N (N),6,Y,Y,0.9206,0.9166,4,X, 
11,17,N (N),6,N,Y,0.8174,1.0000,4,X, 
12,17,N (N),5,N,Y,0.6500,0.9473,3,O, 
13,16,N (N),6,N,Y,0.6428,1.0000,3,O, 
14,12,N (N),6,N,Y,0.7892,1.0000,4,X, 
15,12,N (N),6,N,Y,0.7857,1.0000,3,O, 
16,12,N (N),6,N,Y,0.5777,0.9736,3,O, 
17,11,N (N),6,N,Y,0.4801,1.0000,2,O, 
18,11,N (N),6,N,Y,0.2962,1.0000,2,O, 
19,8,N (N),6,Y,Y,0.9682,1.0000,4,X, 
20,8,N (N),3,N,Y,0.6857,1.0000,3,O, 
21,7,N (N),6,N,Y,0.6370,1.0000,3,X, 
22,5,N (N),6,N,Y,0.2936,1.0000,2,O, 
23,3,N (N),6,Y,Y,0.9126,0.8333,4,X, 
24,1,N (N),6,Y,Y,1.0000,0.8333,4,X, 
25,1,N (N),6,Y,Y,0.8888,0.8333,4,X, 
26,1,N (N),6,N,Y,0.8714,1.0000,4,X, 
27,1,N (N),6,N,Y,0.4037,1.0000,2,O, 
0,4,N (N),6,N,Y,0.2407,0.8421,2,O,* 
